3.350697691550655691e+03,6.338488111590545946e-24
3.351467656954125232e+03,6.408338519845972771e-24
3.352237622357594319e+03,6.478188928101357719e-24
3.353007587761063405e+03,6.613690782768536183e-24
3.353777553164532492e+03,6.750545974761009398e-24
3.354547518568001578e+03,6.887401166753481878e-24
3.355317483971471120e+03,6.870883841882186431e-24
3.356087449374940206e+03,6.634630763796475539e-24
3.356857414778409293e+03,6.398377685710762442e-24
3.357627380181878380e+03,6.162124607625050815e-24
3.358397345585347466e+03,5.948810939032429745e-24
3.359167310988817007e+03,5.739801341281692135e-24
3.359937276392286094e+03,5.530791743531077217e-24
3.360707241795755181e+03,5.401283282947081139e-24
3.361477207199224267e+03,5.483188989041030288e-24
3.362247172602693354e+03,5.565094695134980172e-24
3.363017138006162895e+03,5.647000401228978546e-24
3.363787103409631982e+03,5.934102113627025614e-24
3.364557068813101068e+03,6.307254366423522238e-24
3.365327034216570155e+03,6.680406619220017392e-24
3.366096999620039242e+03,6.957584854728884172e-24
3.366866965023508783e+03,6.622397826675798478e-24
3.367636930426977870e+03,6.287210798622911149e-24
3.368406895830446956e+03,5.952023770570022351e-24
3.369176861233916043e+03,5.802255602878748323e-24
3.369946826637385129e+03,5.794409734126896258e-24
3.370716792040854671e+03,5.786563865375040519e-24
3.371486757444323757e+03,5.778717996623188453e-24
3.372256722847792844e+03,5.902118303725693909e-24
3.373026688251261930e+03,6.025820663625939926e-24
3.373796653654731017e+03,6.149523023526185208e-24
3.374566619058200558e+03,6.302338089420115422e-24
3.375336584461669645e+03,6.493957414189261389e-24
3.376106549865138732e+03,6.685576738958407356e-24
3.376876515268607818e+03,6.877196063727553323e-24
3.377646480672076905e+03,6.698228726257710424e-24
3.378416446075546446e+03,6.458732333687518262e-24
3.379186411479015533e+03,6.219235941117468627e-24
3.379956376882484619e+03,6.013167176534831252e-24
3.380726342285953706e+03,5.888596176164864169e-24
3.381496307689422792e+03,5.764025175794896352e-24
3.382266273092892334e+03,5.639454175424856535e-24
3.383036238496361420e+03,5.735893002169618046e-24
3.383806203899830507e+03,5.917509810364463928e-24
3.384576169303299594e+03,6.099126618559309075e-24
3.385346134706768680e+03,6.271673905922883673e-24
3.386116100110238222e+03,6.393919248526407130e-24
3.386886065513707308e+03,6.516164591129858589e-24
3.387656030917176395e+03,6.638409933733308578e-24
3.388425996320645481e+03,6.528042890024982110e-24
3.389195961724114568e+03,6.251779082557740232e-24
3.389965927127584109e+03,5.975515275090333785e-24
3.390735892531053196e+03,5.705099066360385045e-24
3.391505857934522282e+03,5.827876865679245289e-24
3.392275823337991369e+03,5.950654664998105533e-24
3.393045788741460456e+03,6.073432464316966511e-24
3.393815754144929997e+03,6.187283281524342468e-24
3.394585719548399084e+03,6.290027535068497222e-24
3.395355684951868170e+03,6.392771788612650506e-24
3.396125650355337257e+03,6.495516042156804525e-24
3.396895615758806343e+03,6.432850612348410500e-24
3.397665581162275885e+03,6.346889354688846762e-24
3.398435546565744971e+03,6.260928097029334451e-24
3.399205511969214058e+03,6.283515388068567277e-24
3.399975477372683144e+03,6.550561107721571057e-24
3.400745442776152231e+03,6.817606827374574103e-24
3.401515408179621772e+03,7.084652547027735105e-24
3.402285373583090859e+03,6.972736328273970623e-24
3.403055338986559946e+03,6.726592573837285388e-24
3.403825304390029032e+03,6.480448819400600887e-24
3.404595269793498119e+03,6.256979039551572259e-24
3.405365235196967660e+03,6.144690269314230009e-24
3.406135200600436747e+03,6.032401499076954615e-24
3.406905166003905833e+03,5.920112728839679956e-24
3.407675131407374920e+03,5.932359979008761701e-24
3.408445096810844007e+03,6.027623425678119018e-24
3.409215062214313548e+03,6.122886872347532172e-24
3.409985027617782634e+03,6.212618453989098885e-24
3.410754993021251721e+03,6.129262896710641026e-24
3.411524958424720808e+03,6.045907339432183167e-24
3.412294923828189894e+03,5.962551782153725308e-24
3.413064889231659436e+03,5.927250305434163935e-24
3.413834854635128522e+03,5.947926421764334183e-24
3.414604820038597609e+03,5.968602538094503697e-24
3.415374785442066695e+03,5.989278654424674680e-24
3.416144750845535782e+03,6.146224694215183117e-24
3.416914716249005323e+03,6.319575935233109313e-24
3.417684681652474410e+03,6.492927176250933388e-24
3.418454647055943497e+03,6.641352714767760947e-24
3.419224612459412583e+03,6.737652893783994369e-24
3.419994577862881670e+03,6.833953072800229259e-24
3.420764543266351211e+03,6.930253251816519986e-24
3.421534508669820298e+03,6.920483343091774270e-24
3.422304474073289384e+03,6.876189708642743524e-24
3.423074439476758471e+03,6.831896074193714249e-24
3.423844404880227557e+03,6.796743795409579680e-24
3.424614370283697099e+03,6.801843134920254829e-24
3.425384335687166185e+03,6.806942474430925571e-24
3.426154301090635272e+03,6.812041813941597781e-24
3.426924266494104359e+03,6.831051319130544056e-24
3.427694231897573445e+03,6.858731304525593698e-24
3.428464197301042987e+03,6.886411289920660972e-24
3.429234162704512073e+03,6.912104614646663756e-24
3.430004128107981160e+03,6.897200024126904677e-24
3.430774093511450246e+03,6.882295433607144128e-24
3.431544058914919333e+03,6.867390843087383579e-24
3.432314024318388874e+03,6.900092868551485785e-24
3.433083989721857961e+03,6.984933403182570925e-24
3.433853955125327047e+03,7.069773937813654595e-24
3.434623920528796589e+03,7.154614472444789693e-24
3.435393885932265221e+03,7.008177422854708999e-24
3.436163851335734762e+03,6.838371528610724812e-24
3.436933816739203849e+03,6.668565634366840541e-24
3.437703782142672935e+03,6.461972110410539416e-24
3.438473747546142476e+03,6.183603538307038393e-24
3.439243712949611108e+03,5.905234966203864304e-24
3.440013678353080650e+03,5.626866394100362547e-24
3.440783643756549736e+03,5.655171214367132563e-24
3.441553609160018823e+03,5.775343092276829610e-24
3.442323574563488364e+03,5.895514970186596452e-24
3.443093539966956996e+03,5.992442096333418533e-24
3.443863505370426537e+03,5.996644682982518288e-24
3.444633470773895624e+03,6.000847269631615839e-24
3.445403436177364711e+03,6.005049856280713389e-24
3.446173401580834252e+03,6.079018059373988980e-24
3.446943366984302884e+03,6.193772068641323065e-24
3.447713332387772425e+03,6.308526077908790863e-24
3.448483297791241512e+03,6.415833312205293875e-24
3.449253263194710598e+03,6.409893819954173689e-24
3.450023228598180140e+03,6.403954327703049829e-24
3.450793194001648772e+03,6.398014835451934786e-24
3.451563159405118313e+03,6.445096483932593049e-24
3.452333124808587399e+03,6.546851216739914462e-24
3.453103090212056486e+03,6.648605949547238815e-24
3.453873055615526027e+03,6.750360682354621942e-24
3.454643021018994659e+03,6.731618039745242120e-24
3.455412986422464201e+03,6.702817541383863578e-24
3.456182951825933287e+03,6.674017043022499730e-24
3.456952917229402374e+03,6.644354664682031229e-24
3.457722882632871915e+03,6.613116663854088757e-24
3.458492848036340547e+03,6.581878663026183018e-24
3.459262813439810088e+03,6.550640662198240545e-24
3.460032778843279175e+03,6.504220722642993824e-24
3.460802744246748262e+03,6.453623484480911669e-24
3.461572709650217803e+03,6.403026246318798657e-24
3.462342675053686889e+03,6.361482111002231421e-24
3.463112640457155976e+03,6.353021243568432893e-24
3.463882605860625063e+03,6.344560376134634364e-24
3.464652571264094149e+03,6.336099508700835835e-24
3.465422536667563691e+03,6.425020730743465209e-24
3.466192502071032777e+03,6.567426878338115181e-24
3.466962467474501864e+03,6.709833025932763683e-24
3.467732432877970950e+03,6.836071249124969490e-24
3.468502398281440037e+03,6.766058747980413281e-24
3.469272363684909578e+03,6.696046246835814461e-24
3.470042329088378665e+03,6.626033745691255313e-24
3.470812294491847751e+03,6.524461412643895369e-24
3.471582259895316838e+03,6.392169275873187472e-24
3.472352225298785925e+03,6.259877139102479574e-24
3.473122190702255466e+03,6.127585002331693066e-24
3.473892156105724553e+03,5.969070699039942911e-24
3.474662121509193639e+03,5.808804507077229070e-24
3.475432086912662726e+03,5.648538315114515964e-24
3.476202052316131812e+03,5.559695427663044507e-24
3.476972017719601354e+03,5.593679016771167599e-24
3.477741983123070440e+03,5.627662605879270855e-24
3.478511948526539527e+03,5.661646194987374111e-24
3.479281913930008614e+03,5.887215328990466878e-24
3.480051879333477700e+03,6.161185279927720366e-24
3.480821844736947241e+03,6.435155230865136219e-24
3.481591810140416328e+03,6.661273401213444335e-24
3.482361775543885415e+03,6.726237049524232727e-24
3.483131740947354501e+03,6.791200697835021120e-24
3.483901706350823588e+03,6.856164346145809512e-24
3.484671671754293129e+03,6.851629190685356117e-24
3.485441637157762216e+03,6.811173810415015913e-24
3.486211602561231302e+03,6.770718430144675709e-24
3.486981567964700389e+03,6.723100572848266809e-24
3.487751533368169476e+03,6.602967327812903519e-24
3.488521498771639017e+03,6.482834082777466761e-24
3.489291464175108104e+03,6.362700837742102737e-24
3.490061429578577190e+03,6.275863310608058620e-24
3.490831394982046277e+03,6.219695902219175126e-24
3.491601360385515363e+03,6.163528493830291633e-24
3.492371325788984905e+03,6.107361085441375079e-24
3.493141291192453991e+03,6.134541842234329039e-24
3.493911256595923078e+03,6.166032124236030350e-24
3.494681221999392164e+03,6.197522406237730191e-24
3.495451187402861251e+03,6.226478910838896745e-24
3.496221152806330792e+03,6.251327006883001430e-24
3.496991118209799879e+03,6.276175102927092156e-24
3.497761083613268966e+03,6.301023198971182882e-24
3.498531049016738052e+03,6.308338227757284624e-24
3.499301014420207139e+03,6.311588046872304873e-24
3.500070979823676680e+03,6.314837865987325122e-24
3.500840945227145767e+03,6.332810153481799283e-24
3.501610910630614853e+03,6.396793384788931963e-24
3.502380876034083940e+03,6.460776616096063909e-24
3.503150841437553026e+03,6.524759847403196590e-24
3.503920806841022568e+03,6.617991366267798902e-24
3.504690772244491654e+03,6.725451942621551015e-24
3.505460737647960741e+03,6.832912518975303128e-24
3.506230703051429828e+03,6.926503288266094590e-24
3.507000668454898914e+03,6.899355491277924919e-24
3.507770633858368456e+03,6.872207694289737616e-24
3.508540599261837542e+03,6.845059897301569414e-24
3.509310564665306629e+03,6.862090715478848000e-24
3.510080530068775715e+03,6.917725761744028388e-24
3.510850495472244802e+03,6.973360808009208777e-24
3.511620460875714343e+03,7.028995854274422960e-24
3.512390426279183430e+03,6.869943908405739758e-24
3.513160391682652516e+03,6.702870486605964040e-24
3.513930357086121603e+03,6.535797064806188322e-24
3.514700322489590690e+03,6.444387257069389695e-24
3.515470287893060231e+03,6.469209492383407550e-24
3.516240253296529318e+03,6.494031727697409977e-24
3.517010218699998404e+03,6.518853963011412404e-24
3.517780184103467491e+03,6.568817213393342777e-24
3.518550149506936577e+03,6.624116135627742650e-24
3.519320114910406119e+03,6.679415057862174850e-24
3.520090080313875205e+03,6.675052789361890239e-24
3.520860045717344292e+03,6.496605845254288155e-24
3.521630011120813379e+03,6.318158901146686072e-24
3.522399976524282465e+03,6.139711957039084723e-24
3.523169941927752006e+03,6.064068601088427339e-24
3.523939907331221093e+03,6.035578829894274646e-24
3.524709872734690180e+03,6.007089058700121952e-24
3.525479838138159266e+03,5.993062735911862569e-24
3.526249803541628353e+03,6.089401606744819069e-24
3.527019768945097894e+03,6.185740477577832138e-24
3.527789734348566981e+03,6.282079348410789372e-24
3.528559699752036067e+03,6.411712193238655436e-24
3.529329665155505154e+03,6.569008958112869809e-24
3.530099630558974241e+03,6.726305722987083447e-24
3.530869595962443782e+03,6.883602487861390389e-24
3.531639561365912868e+03,6.936730897549259740e-24
3.532409526769381955e+03,6.987351706958144447e-24
3.533179492172851042e+03,7.037972516367027685e-24
3.533949457576320128e+03,7.052592791641911092e-24
3.534719422979789670e+03,7.014718176741486571e-24
3.535489388383258756e+03,6.976843561841087029e-24
3.536259353786727843e+03,6.938968946940686018e-24
3.537029319190196929e+03,6.833931349113881981e-24
3.537799284593666016e+03,6.715825740174506316e-24
3.538569249997135557e+03,6.597720131235061590e-24
3.539339215400604644e+03,6.530214092982525187e-24
3.540109180804073731e+03,6.601312723068813692e-24
3.540879146207542817e+03,6.672411353155100728e-24
3.541649111611011904e+03,6.743509983241389234e-24
3.542419077014481445e+03,6.900437098305737834e-24
3.543189042417950532e+03,7.094543753832947007e-24
3.543959007821419618e+03,7.288650409360157650e-24
3.544728973224888705e+03,7.451363380928706007e-24
3.545498938628357791e+03,7.400322692717401025e-24
3.546268904031827333e+03,7.349282004506065187e-24
3.547038869435296419e+03,7.298241316294758736e-24
3.547808834838765506e+03,7.363249115820740688e-24
3.548578800242234593e+03,7.520041363165517845e-24
3.549348765645703679e+03,7.676833610510295002e-24
3.550118731049173221e+03,7.833625857855163259e-24
3.550888696452642307e+03,7.789893825547507654e-24
3.551658661856111394e+03,7.743867374192498353e-24
3.552428627259580480e+03,7.697840922837489053e-24
3.553198592663049567e+03,7.610838073345080359e-24
3.553968558066519108e+03,7.467016103195887216e-24
3.554738523469988195e+03,7.323194133046780765e-24
3.555508488873457281e+03,7.179372162897674315e-24
3.556278454276926368e+03,7.044268097965799561e-24
3.557048419680395455e+03,6.910710768531789400e-24
3.557818385083864996e+03,6.777153439097702833e-24
3.558588350487334083e+03,6.735796820355174168e-24
3.559358315890803169e+03,6.932340540847179704e-24
3.560128281294272256e+03,7.128884261339185241e-24
3.560898246697741342e+03,7.325427981831190777e-24
3.561668212101210884e+03,7.383374297556713883e-24
3.562438177504679970e+03,7.384606973325089672e-24
3.563208142908149057e+03,7.385839649093462522e-24
3.563978108311618143e+03,7.337733188975871796e-24
3.564748073715087230e+03,6.986385899740667150e-24
3.565518039118556771e+03,6.635038610505255324e-24
3.566288004522025858e+03,6.283691321270050678e-24
3.567057969925494945e+03,6.095514004701097113e-24
3.567827935328964031e+03,6.030303889961238695e-24
3.568597900732433118e+03,5.965093775221381011e-24
3.569367866135902659e+03,5.899873845425467173e-24
3.570137831539371746e+03,5.794962817357792050e-24
3.570907796942840832e+03,5.690051789290118396e-24
3.571677762346309919e+03,5.585140761222444007e-24
3.572447727749779006e+03,5.658403325435063790e-24
3.573217693153248547e+03,5.967309928288128700e-24
3.573987658556717633e+03,6.276216531141011408e-24
3.574757623960186720e+03,6.585123133993893381e-24
3.575527589363655807e+03,6.678377905618858643e-24
3.576297554767124893e+03,6.736781174155851193e-24
3.577067520170594435e+03,6.795184442692880478e-24
3.577837485574063521e+03,6.793364790873030628e-24
3.578607450977532608e+03,6.644724269488439613e-24
3.579377416381001694e+03,6.496083748103850067e-24
3.580147381784470781e+03,6.347443226719259786e-24
3.580917347187940322e+03,6.282101834716735774e-24
3.581687312591409409e+03,6.248964628233266625e-24
3.582457277994878496e+03,6.215827421749797476e-24
3.583227243398347582e+03,6.163868944805758771e-24
3.583997208801816669e+03,6.006236166395184562e-24
3.584767174205286210e+03,5.848603387984517783e-24
3.585537139608755297e+03,5.690970609573944308e-24
3.586307105012224383e+03,5.539323686613695273e-24
3.587077070415693470e+03,5.391984838654687348e-24
3.587847035819162556e+03,5.244645990695680892e-24
3.588617001222632098e+03,5.102468304288046563e-24
3.589386966626101184e+03,5.404315529033570199e-24
3.590156932029570271e+03,5.706162753779094569e-24
3.590926897433039358e+03,6.008009978524617470e-24
3.591696862836508444e+03,6.300031657964510201e-24
3.592466828239977986e+03,6.579639253376747521e-24
3.593236793643447072e+03,6.859246848788819537e-24
3.594006759046916159e+03,7.138854444200893023e-24
