1.029031828481196862e+04,5.882940910877107975e-23
1.029114281401339758e+04,5.879336974423320075e-23
1.029196734321482654e+04,5.875733037969530999e-23
1.029279187241625550e+04,5.872129101515741924e-23
1.029361640161768446e+04,5.868525165061954023e-23
1.029444093081911342e+04,5.864921228608164948e-23
1.029526546002054238e+04,5.861317292154377048e-23
1.029608998922197134e+04,5.857713355700587972e-23
1.029691451842340030e+04,5.854109419246800072e-23
1.029773904762482925e+04,5.850505482793012172e-23
1.029856357682625821e+04,5.846901546339223097e-23
1.029938810602768717e+04,5.843297609885435196e-23
1.030021263522911613e+04,5.839693673431646121e-23
1.030103716443054509e+04,5.836089736977858221e-23
1.030186169363197405e+04,5.832485800524070321e-23
1.030268622283340301e+04,5.828881864070281245e-23
1.030351075203483379e+04,5.828939525921506580e-23
1.030433528123626274e+04,5.829726937079831613e-23
1.030515981043769170e+04,5.830514348238155470e-23
1.030598433963912066e+04,5.831301759396480503e-23
1.030680886884054962e+04,5.832089170554804361e-23
1.030763339804197858e+04,5.832876581713129393e-23
1.030845792724340936e+04,5.833663992871455602e-23
1.030928245644483832e+04,5.834451404029779459e-23
1.031010698564626728e+04,5.835238815188104492e-23
1.031093151484769623e+04,5.836026226346428349e-23
1.031175604404912519e+04,5.836813637504752207e-23
1.031258057325055415e+04,5.837601048663076064e-23
1.031340510245198311e+04,5.838388459821399921e-23
1.031422963165341207e+04,5.839175870979724954e-23
1.031505416085484103e+04,5.839963282138048812e-23
1.031587869005626999e+04,5.840750693296373845e-23
1.031670321925769895e+04,5.841538104454697702e-23
1.031752774845912791e+04,5.842325515613022735e-23
1.031835227766055687e+04,5.843112926771346592e-23
1.031917680686198582e+04,5.843900337929670449e-23
1.032000133606341478e+04,5.844687749087995482e-23
1.032082586526484374e+04,5.845475160246319340e-23
1.032165039446627270e+04,5.846262571404644373e-23
1.032247492366770166e+04,5.847049982562968230e-23
1.032329945286913244e+04,5.843781732652735318e-23
1.032412398207056140e+04,5.837474271640057345e-23
1.032494851127199036e+04,5.831166810627379372e-23
1.032577304047341931e+04,5.824859349614702575e-23
1.032659756967484827e+04,5.818551888602024603e-23
1.032742209887627723e+04,5.812244427589347805e-23
1.032824662807770619e+04,5.805936966576669833e-23
1.032907115727913697e+04,5.799629505563978929e-23
1.032989568648056593e+04,5.793322044551300957e-23
1.033072021568199489e+04,5.787014583538622984e-23
1.033154474488342385e+04,5.780707122525945011e-23
1.033236927408485280e+04,5.774399661513268214e-23
1.033319380328628176e+04,5.768092200500590241e-23
1.033401833248771072e+04,5.761784739487912269e-23
1.033484286168913968e+04,5.755477278475235472e-23
1.033566739089056864e+04,5.749169817462557499e-23
1.033649192009199760e+04,5.742862356449879526e-23
1.033731644929342656e+04,5.736554895437202729e-23
1.033814097849485552e+04,5.730247434424524756e-23
1.033896550769628448e+04,5.723939973411847959e-23
1.033979003689771343e+04,5.717632512399169986e-23
1.034061456609914239e+04,5.711325051386492014e-23
1.034143909530057135e+04,5.705017590373814041e-23
1.034226362450200031e+04,5.698710129361136068e-23
1.034308815370342927e+04,5.695558301243778496e-23
1.034391268290486005e+04,5.699487761763930189e-23
1.034473721210628901e+04,5.703417222284071302e-23
1.034556174130771797e+04,5.707346682804213591e-23
1.034638627050914693e+04,5.711276143324354704e-23
1.034721079971057588e+04,5.715205603844496993e-23
1.034803532891200484e+04,5.719135064364639282e-23
1.034885985811343562e+04,5.723064524884789799e-23
1.034968438731486458e+04,5.726993985404932088e-23
1.035050891651629354e+04,5.730923445925074376e-23
1.035133344571772250e+04,5.734852906445216665e-23
1.035215797491915146e+04,5.738782366965357778e-23
1.035298250412058042e+04,5.742711827485500067e-23
1.035380703332200937e+04,5.746641288005642356e-23
1.035463156252343833e+04,5.750570748525784644e-23
1.035545609172486729e+04,5.754500209045924582e-23
1.035628062092629625e+04,5.758429669566068046e-23
1.035710515012772521e+04,5.762359130086209160e-23
1.035792967932915417e+04,5.766288590606351448e-23
1.035875420853058313e+04,5.770218051126493737e-23
1.035957873773201209e+04,5.774147511646636026e-23
1.036040326693344105e+04,5.778076972166777139e-23
1.036122779613487000e+04,5.782006432686919428e-23
1.036205232533629896e+04,5.785935893207061717e-23
1.036287685453772792e+04,5.789524454475916759e-23
1.036370138373915870e+04,5.786054573221910041e-23
1.036452591294058766e+04,5.782584691967911552e-23
1.036535044214201662e+04,5.779114810713913063e-23
1.036617497134344558e+04,5.775644929459913398e-23
1.036699950054487454e+04,5.772175048205914909e-23
1.036782402974630349e+04,5.768705166951916419e-23
1.036864855894773427e+04,5.765235285697908526e-23
1.036947308814916323e+04,5.761765404443910037e-23
1.037029761735059219e+04,5.758295523189910372e-23
1.037112214655202115e+04,5.754825641935913058e-23
1.037194667575345011e+04,5.751355760681913393e-23
1.037277120495487907e+04,5.747885879427913729e-23
1.037359573415630803e+04,5.744415998173916415e-23
1.037442026335773699e+04,5.740946116919916750e-23
1.037524479255916594e+04,5.737476235665917085e-23
1.037606932176059490e+04,5.734006354411918596e-23
1.037689385096202386e+04,5.730536473157918931e-23
1.037771838016345282e+04,5.727066591903920442e-23
1.037854290936488178e+04,5.723596710649920777e-23
1.037936743856631074e+04,5.720126829395922288e-23
1.038019196776773970e+04,5.716656948141922623e-23
1.038101649696916866e+04,5.713187066887924134e-23
1.038184102617059762e+04,5.709717185633925645e-23
1.038266555537202657e+04,5.706247304379925980e-23
1.038349008457345735e+04,5.705219996615857146e-23
1.038431461377488631e+04,5.704870822217424663e-23
1.038513914297631527e+04,5.704521647818992180e-23
1.038596367217774423e+04,5.704172473420560873e-23
1.038678820137917319e+04,5.703823299022128391e-23
1.038761273058060215e+04,5.703474124623695908e-23
1.038843725978203292e+04,5.703124950225262250e-23
1.038926178898346188e+04,5.702775775826829767e-23
1.039008631818489084e+04,5.702426601428397285e-23
1.039091084738631980e+04,5.702077427029964802e-23
1.039173537658774876e+04,5.701728252631532320e-23
1.039255990578917772e+04,5.701379078233101013e-23
1.039338443499060668e+04,5.701029903834668530e-23
1.039420896419203564e+04,5.700680729436234872e-23
1.039503349339346460e+04,5.700331555037803565e-23
1.039585802259489355e+04,5.699982380639371082e-23
1.039668255179632251e+04,5.699633206240938600e-23
1.039750708099775147e+04,5.699284031842506117e-23
1.039833161019918043e+04,5.698934857444073634e-23
1.039915613940060939e+04,5.698585683045641152e-23
1.039998066860203835e+04,5.698236508647208669e-23
1.040080519780346731e+04,5.697887334248776187e-23
1.040162972700489627e+04,5.697538159850343704e-23
1.040245425620632523e+04,5.697188985451911222e-23
1.040327878540775600e+04,5.697021302732407694e-23
1.040410331460918496e+04,5.697020808543661091e-23
1.040492784381061392e+04,5.697020314354914487e-23
1.040575237301204288e+04,5.697019820166169059e-23
1.040657690221347184e+04,5.697019325977423631e-23
1.040740143141490080e+04,5.697018831788678202e-23
1.040822596061633158e+04,5.697018337599932774e-23
1.040905048981776054e+04,5.697017843411186171e-23
1.040987501901918949e+04,5.697017349222440742e-23
1.041069954822061845e+04,5.697016855033694139e-23
1.041152407742204741e+04,5.697016360844948710e-23
1.041234860662347637e+04,5.697015866656203282e-23
1.041317313582490533e+04,5.697015372467457854e-23
1.041399766502633429e+04,5.697014878278711250e-23
1.041482219422776325e+04,5.697014384089965822e-23
1.041564672342919221e+04,5.697013889901220394e-23
1.041647125263062117e+04,5.697013395712473790e-23
1.041729578183205012e+04,5.697012901523728362e-23
1.041812031103347908e+04,5.697012407334981758e-23
1.041894484023490804e+04,5.697011913146236330e-23
1.041976936943633700e+04,5.697011418957490902e-23
1.042059389863776778e+04,5.697010924768744298e-23
1.042141842783919674e+04,5.697010430579998870e-23
1.042224295704062570e+04,5.697009936391252266e-23
1.042306748624205466e+04,5.697191856552343607e-23
1.042389201544348361e+04,5.697900765897910865e-23
1.042471654464491257e+04,5.698609675243475772e-23
1.042554107384634153e+04,5.699318584589041854e-23
1.042636560304777049e+04,5.700027493934607937e-23
1.042719013224919945e+04,5.700736403280174019e-23
1.042801466145062841e+04,5.701445312625738926e-23
1.042883919065205737e+04,5.702154221971306184e-23
1.042966371985348633e+04,5.702863131316871091e-23
1.043048824905491711e+04,5.703572040662438349e-23
1.043131277825634606e+04,5.704280950008004431e-23
1.043213730745777502e+04,5.704989859353570513e-23
1.043296183665920398e+04,5.705698768699136596e-23
1.043378636586063294e+04,5.706407678044702678e-23
1.043461089506206190e+04,5.707116587390268761e-23
1.043543542426349086e+04,5.707825496735833667e-23
1.043625995346491982e+04,5.708534406081400925e-23
1.043708448266634878e+04,5.709243315426965832e-23
1.043790901186777774e+04,5.709952224772531914e-23
1.043873354106920669e+04,5.710661134118097997e-23
1.043955807027063565e+04,5.711370043463664079e-23
1.044038259947206643e+04,5.712078952809230162e-23
1.044120712867349539e+04,5.712787862154797419e-23
1.044203165787492435e+04,5.713496771500363502e-23
1.044285618707635331e+04,5.714205680845928409e-23
1.044368071627778227e+04,5.708883530434407446e-23
1.044450524547921123e+04,5.703530764048867410e-23
1.044532977468064018e+04,5.698177997663328550e-23
1.044615430388206914e+04,5.692825231277789689e-23
1.044697883308349810e+04,5.687472464892250829e-23
1.044780336228492706e+04,5.682119698506711969e-23
1.044862789148635602e+04,5.676766932121171933e-23
1.044945242068778498e+04,5.671414165735633073e-23
1.045027694988921576e+04,5.666061399350082458e-23
1.045110147909064472e+04,5.660708632964543597e-23
1.045192600829207367e+04,5.655355866579003562e-23
1.045275053749350263e+04,5.650003100193464701e-23
1.045357506669493159e+04,5.644650333807925841e-23
1.045439959589636055e+04,5.639297567422386981e-23
1.045522412509778951e+04,5.633944801036848121e-23
1.045604865429921847e+04,5.628592034651308085e-23
1.045687318350064743e+04,5.623239268265770400e-23
1.045769771270207639e+04,5.617886501880230364e-23
1.045852224190350535e+04,5.612533735494691504e-23
1.045934677110493431e+04,5.607180969109152644e-23
1.046017130030636508e+04,5.601828202723600853e-23
1.046099582950779404e+04,5.596475436338061993e-23
1.046182035870922300e+04,5.591122669952523133e-23
1.046264488791065196e+04,5.585769903566984273e-23
1.046346941711208092e+04,5.585462136770378169e-23
1.046429394631350988e+04,5.587005436203732633e-23
1.046511847551493884e+04,5.588548735637085921e-23
1.046594300471636780e+04,5.590092035070440384e-23
1.046676753391779675e+04,5.591635334503794848e-23
1.046759206311922571e+04,5.593178633937148136e-23
1.046841659232065467e+04,5.594721933370502600e-23
1.046924112152208363e+04,5.596265232803855888e-23
1.047006565072351441e+04,5.597808532237215053e-23
1.047089017992494337e+04,5.599351831670568341e-23
1.047171470912637233e+04,5.600895131103922805e-23
1.047253923832780129e+04,5.602438430537276093e-23
1.047336376752923024e+04,5.603981729970630557e-23
1.047418829673065920e+04,5.605525029403985020e-23
1.047501282593208816e+04,5.607068328837338308e-23
1.047583735513351712e+04,5.608611628270692772e-23
1.047666188433494608e+04,5.610154927704046060e-23
1.047748641353637504e+04,5.611698227137400524e-23
1.047831094273780400e+04,5.613241526570754987e-23
1.047913547193923296e+04,5.614784826004108275e-23
1.047996000114066373e+04,5.616328125437466265e-23
1.048078453034209269e+04,5.617871424870819554e-23
1.048160905954352165e+04,5.619414724304174017e-23
1.048243358874495061e+04,5.620958023737527305e-23
1.048325811794637957e+04,5.621982552548412769e-23
1.048408264714780853e+04,5.622417850042287364e-23
1.048490717634923749e+04,5.622853147536160784e-23
1.048573170555066645e+04,5.623288445030035379e-23
1.048655623475209541e+04,5.623723742523908799e-23
1.048738076395352437e+04,5.624159040017783394e-23
1.048820529315495332e+04,5.624594337511656814e-23
1.048902982235638228e+04,5.625029635005531409e-23
1.048985435155781306e+04,5.625464932499407180e-23
1.049067888075924202e+04,5.625900229993280600e-23
1.049150340996067098e+04,5.626335527487155195e-23
1.049232793916209994e+04,5.626770824981028615e-23
1.049315246836352890e+04,5.627206122474903210e-23
1.049397699756495786e+04,5.627641419968776630e-23
1.049480152676638681e+04,5.628076717462651225e-23
1.049562605596781577e+04,5.628512014956525821e-23
1.049645058516924473e+04,5.628947312450400416e-23
1.049727511437067369e+04,5.629382609944273836e-23
1.049809964357210265e+04,5.629817907438147255e-23
1.049892417277353161e+04,5.630253204932021851e-23
1.049974870197496239e+04,5.630688502425896446e-23
1.050057323117639135e+04,5.631123799919771041e-23
1.050139776037782030e+04,5.631559097413645637e-23
1.050222228957924926e+04,5.631994394907519056e-23
1.050304681878067822e+04,5.632120762944703866e-23
1.050387134798210718e+04,5.631056514475594853e-23
1.050469587718353614e+04,5.629992266006487016e-23
1.050552040638496510e+04,5.628928017537378004e-23
1.050634493558639406e+04,5.627863769068270167e-23
1.050716946478782302e+04,5.626799520599161155e-23
1.050799399398925198e+04,5.625735272130053318e-23
1.050881852319068093e+04,5.624671023660945481e-23
1.050964305239211171e+04,5.623606775191834117e-23
1.051046758159354067e+04,5.622542526722726280e-23
1.051129211079496963e+04,5.621478278253617268e-23
1.051211663999639859e+04,5.620414029784508256e-23
1.051294116919782755e+04,5.619349781315400419e-23
1.051376569839925651e+04,5.618285532846292582e-23
1.051459022760068547e+04,5.617221284377183569e-23
1.051541475680211443e+04,5.616157035908075733e-23
1.051623928600354338e+04,5.615092787438967896e-23
1.051706381520497234e+04,5.614028538969858883e-23
1.051788834440640130e+04,5.612964290500749871e-23
1.051871287360783026e+04,5.611900042031642034e-23
1.051953740280926104e+04,5.610835793562530671e-23
1.052036193201069000e+04,5.609771545093422834e-23
1.052118646121211896e+04,5.608707296624313821e-23
1.052201099041354792e+04,5.607643048155205984e-23
1.052283551961497687e+04,5.606578799686096972e-23
1.052366004881640583e+04,5.604536992602238794e-23
1.052448457801783479e+04,5.602435703522758131e-23
1.052530910721926375e+04,5.600334414443276292e-23
1.052613363642069271e+04,5.598233125363794454e-23
1.052695816562212167e+04,5.596131836284312615e-23
1.052778269482355063e+04,5.594030547204830777e-23
1.052860722402497959e+04,5.591929258125348938e-23
1.052943175322641036e+04,5.589827969045862398e-23
1.053025628242783932e+04,5.587726679966380559e-23
1.053108081162926828e+04,5.585625390886898721e-23
1.053190534083069724e+04,5.583524101807418058e-23
1.053272987003212620e+04,5.581422812727935044e-23
1.053355439923355516e+04,5.579321523648453205e-23
1.053437892843498412e+04,5.577220234568972542e-23
1.053520345763641308e+04,5.575118945489490703e-23
1.053602798683784204e+04,5.573017656410008865e-23
1.053685251603927099e+04,5.570916367330527026e-23
1.053767704524069995e+04,5.568815078251045188e-23
1.053850157444212891e+04,5.566713789171563349e-23
1.053932610364355969e+04,5.564612500092076809e-23
1.054015063284498865e+04,5.562511211012594970e-23
1.054097516204641761e+04,5.560409921933113132e-23
1.054179969124784657e+04,5.558308632853631293e-23
1.054262422044927553e+04,5.556207343774149455e-23
1.054344874965070449e+04,5.556224943979042209e-23
1.054427327885213344e+04,5.557237588739112487e-23
1.054509780805356240e+04,5.558250233499182765e-23
1.054592233725499136e+04,5.559262878259254219e-23
1.054674686645642032e+04,5.560275523019323321e-23
1.054757139565784928e+04,5.561288167779394774e-23
1.054839592485927824e+04,5.562300812539463877e-23
1.054922045406070902e+04,5.563313457299536506e-23
1.055004498326213798e+04,5.564326102059607959e-23
1.055086951246356693e+04,5.565338746819678237e-23
