4.963155114024633804e+03,3.580696631858456741e-20
4.963924904894291103e+03,3.604327800429819490e-20
4.964694695763947493e+03,3.627958969001153951e-20
4.965464486633603883e+03,3.651590137572489014e-20
4.966234277503261183e+03,3.644123966107314236e-20
4.967004068372916663e+03,3.634535232568695640e-20
4.967773859242573963e+03,3.624946499030053572e-20
4.968543650112230353e+03,3.612054969434069977e-20
4.969313440981886743e+03,3.593525639146760136e-20
4.970083231851544042e+03,3.574996308859428628e-20
4.970853022721199522e+03,3.556466978572140453e-20
4.971622813590856822e+03,3.564628819442040610e-20
4.972392604460513212e+03,3.579376466287904955e-20
4.973162395330169602e+03,3.594124113133768699e-20
4.973932186199826901e+03,3.607960483483806364e-20
4.974701977069482382e+03,3.618836965768098064e-20
4.975471767939139681e+03,3.629713448052415042e-20
4.976241558808796071e+03,3.640589930336719380e-20
4.977011349678452461e+03,3.637232120959019957e-20
4.977781140548109761e+03,3.626802230709500338e-20
4.978550931417766151e+03,3.616372340459991551e-20
4.979320722287422541e+03,3.603796860577165501e-20
4.980090513157079840e+03,3.572204520004655462e-20
4.980860304026735321e+03,3.540612179432220054e-20
4.981630094896392620e+03,3.509019838859710015e-20
4.982399885766049010e+03,3.472722798576057340e-20
4.983169676635705400e+03,3.432321185648013545e-20
4.983939467505362700e+03,3.391919572719922806e-20
4.984709258375018180e+03,3.351517959791926557e-20
4.985479049244675480e+03,3.351989588967187955e-20
4.986248840114331870e+03,3.353839804686887220e-20
4.987018630983988260e+03,3.355690020406586485e-20
4.987788421853645559e+03,3.371829797193920575e-20
4.988558212723301040e+03,3.409399651751577273e-20
4.989328003592958339e+03,3.446969506309323045e-20
4.990097794462614729e+03,3.484539360867024280e-20
4.990867585332271119e+03,3.497295500692973329e-20
4.991637376201928419e+03,3.505089766581739355e-20
4.992407167071584809e+03,3.512884032470496352e-20
4.993176957941241199e+03,3.520768046200912941e-20
4.993946748810898498e+03,3.528898865367106315e-20
4.994716539680553979e+03,3.537029684533281634e-20
4.995486330550211278e+03,3.545160503699475009e-20
4.996256121419867668e+03,3.551799783059529056e-20
4.997025912289524058e+03,3.557799762484564353e-20
4.997795703159181357e+03,3.563799741909606873e-20
4.998565494028836838e+03,3.567378422092113138e-20
4.999335284898494137e+03,3.555212395518306368e-20
5.000105075768150527e+03,3.543046368944514644e-20
5.000874866637806917e+03,3.530880342370722920e-20
5.001644657507464217e+03,3.506986648627163855e-20
5.002414448377119697e+03,3.474099006610699428e-20
5.003184239246776997e+03,3.441211364594157361e-20
5.003954030116433387e+03,3.408323722577654415e-20
5.004723820986089777e+03,3.400034947269668513e-20
5.005493611855747076e+03,3.391764071207942429e-20
5.006263402725403466e+03,3.383493195146225374e-20
5.007033193595059856e+03,3.377090027903999745e-20
5.007802984464717156e+03,3.373136727252482101e-20
5.008572775334372636e+03,3.369183426600973484e-20
5.009342566204029936e+03,3.365230125949455840e-20
5.010112357073686326e+03,3.382595407268453124e-20
5.010882147943342716e+03,3.403262457427727346e-20
5.011651938813000015e+03,3.423929507587026845e-20
5.012421729682655496e+03,3.428597746994631426e-20
5.013191520552312795e+03,3.395906420173832066e-20
5.013961311421969185e+03,3.363215093353072427e-20
5.014731102291625575e+03,3.330523766532311585e-20
5.015500893161282875e+03,3.318963334392708602e-20
5.016270684030938355e+03,3.315094194708825965e-20
5.017040474900595655e+03,3.311225055024934301e-20
5.017810265770252045e+03,3.307673270287176240e-20
5.018580056639908435e+03,3.305710661888203784e-20
5.019349847509565734e+03,3.303748053489228319e-20
5.020119638379222124e+03,3.301785445090255863e-20
5.020889429248878514e+03,3.316689089403673362e-20
5.021659220118535814e+03,3.342847840105486847e-20
5.022429010988191294e+03,3.369006590807238341e-20
5.023198801857848593e+03,3.394595986266219836e-20
5.023968592727504983e+03,3.403541469163429617e-20
5.024738383597161373e+03,3.412486952060638796e-20
5.025508174466818673e+03,3.421432434957858809e-20
5.026277965336474153e+03,3.431948398491649604e-20
5.027047756206131453e+03,3.444256645579443945e-20
5.027817547075787843e+03,3.456564892667222639e-20
5.028587337945444233e+03,3.468873139755002536e-20
5.029357128815101532e+03,3.478633467167551023e-20
5.030126919684757922e+03,3.488111732102275001e-20
5.030896710554414312e+03,3.497589997036997776e-20
5.031666501424070702e+03,3.509035850463935243e-20
5.032436292293727092e+03,3.524400254971366517e-20
5.033206083163384392e+03,3.539764659478816448e-20
5.033975874033040782e+03,3.555129063986248324e-20
5.034745664902697172e+03,3.554373474200479085e-20
5.035515455772354471e+03,3.548736948314822124e-20
5.036285246642009952e+03,3.543100422429178404e-20
5.037055037511667251e+03,3.531921160828837207e-20
5.037824828381323641e+03,3.498781217095608257e-20
5.038594619250980031e+03,3.465641273362379909e-20
5.039364410120637331e+03,3.432501329629111838e-20
5.040134200990292811e+03,3.401226886339015324e-20
5.040903991859950111e+03,3.371025484156338574e-20
5.041673782729606501e+03,3.340824081973697935e-20
5.042443573599262891e+03,3.313793476926265084e-20
5.043213364468920190e+03,3.329690568720733136e-20
5.043983155338576580e+03,3.345587660515183132e-20
5.044752946208232970e+03,3.361484752309633128e-20
5.045522737077889360e+03,3.391026577068858540e-20
5.046292527947545750e+03,3.434099377135341849e-20
5.047062318817203050e+03,3.477172177201876316e-20
5.047832109686859440e+03,3.520244977268359625e-20
5.048601900556515830e+03,3.520847634728044985e-20
5.049371691426173129e+03,3.518548154702867888e-20
5.050141482295828609e+03,3.516248674677696208e-20
5.050911273165485909e+03,3.508585299342784085e-20
5.051681064035142299e+03,3.491788077081499712e-20
5.052450854904798689e+03,3.474990854820214737e-20
5.053220645774455988e+03,3.458193632558909900e-20
5.053990436644111469e+03,3.471176761811409684e-20
5.054760227513768768e+03,3.491423204110480466e-20
5.055530018383425158e+03,3.511669646409527174e-20
5.056299809253081548e+03,3.529281275409866693e-20
5.057069600122738848e+03,3.538451016052469488e-20
5.057839390992395238e+03,3.547620756695061450e-20
5.058609181862051628e+03,3.556790497337652810e-20
5.059378972731708018e+03,3.569142452863093841e-20
5.060148763601364408e+03,3.583048942998079431e-20
5.060918554471021707e+03,3.596955433133081271e-20
5.061688345340678097e+03,3.609573969448939944e-20
5.062458136210334487e+03,3.611228696980883912e-20
5.063227927079991787e+03,3.612883424512830286e-20
5.063997717949647267e+03,3.614538152044773050e-20
5.064767508819304567e+03,3.601285335966004220e-20
5.065537299688960957e+03,3.575318282452937300e-20
5.066307090558617347e+03,3.549351228939870381e-20
5.067076881428274646e+03,3.523384175426772767e-20
5.067846672297930127e+03,3.519614580893564952e-20
5.068616463167587426e+03,3.516445796299014811e-20
5.069386254037243816e+03,3.513277011704467079e-20
5.070156044906900206e+03,3.512919968484481217e-20
5.070925835776557506e+03,3.516649623965462968e-20
5.071695626646213896e+03,3.520379279446439905e-20
5.072465417515870286e+03,3.524108934927416842e-20
5.073235208385526676e+03,3.518753153366658364e-20
5.074004999255183066e+03,3.511686542634395157e-20
5.074774790124840365e+03,3.504619931902124125e-20
5.075544580994496755e+03,3.497638288270275100e-20
5.076314371864153145e+03,3.490880111220953325e-20
5.077084162733810444e+03,3.484121934171624328e-20
5.077853953603465925e+03,3.477363757122311580e-20
5.078623744473123224e+03,3.462168238127487523e-20
5.079393535342779614e+03,3.443516824364716593e-20
5.080163326212436004e+03,3.424865410601946867e-20
5.080933117082093304e+03,3.406137765923510814e-20
5.081702907951748784e+03,3.386956978308704751e-20
5.082472698821406084e+03,3.367776190693852947e-20
5.083242489691062474e+03,3.348595403079024014e-20
5.084012280560718864e+03,3.354926731344486283e-20
5.084782071430376163e+03,3.379888657305757500e-20
5.085551862300032553e+03,3.404850583266999227e-20
5.086321653169688943e+03,3.429852493711316346e-20
5.087091444039346243e+03,3.458006853072304373e-20
5.087861234909001723e+03,3.486161212433226197e-20
5.088631025778659023e+03,3.514315571794214826e-20
5.089400816648315413e+03,3.533819337459867681e-20
5.090170607517971803e+03,3.542598120596508881e-20
5.090940398387629102e+03,3.551376903733160313e-20
5.091710189257284583e+03,3.560155686869790680e-20
5.092479980126941882e+03,3.563571724145663054e-20
5.093249770996598272e+03,3.566263723182148445e-20
5.094019561866254662e+03,3.568955722218635039e-20
5.094789352735911962e+03,3.569995816688625203e-20
5.095559143605567442e+03,3.567443536088258917e-20
5.096328934475224742e+03,3.564891255487886010e-20
5.097098725344881132e+03,3.562338974887516113e-20
5.097868516214537522e+03,3.532062180232462777e-20
5.098638307084194821e+03,3.492522685532064127e-20
5.099408097953851211e+03,3.452983190831711820e-20
5.100177888823507601e+03,3.419608600510325943e-20
5.100947679693164901e+03,3.413662673933240161e-20
5.101717470562820381e+03,3.407716747356168822e-20
5.102487261432477681e+03,3.401770820779083040e-20
5.103257052302134070e+03,3.416159690285864943e-20
5.104026843171790460e+03,3.443113016805019323e-20
5.104796634041447760e+03,3.470066343324207407e-20
5.105566424911103240e+03,3.495413861486898173e-20
5.106336215780760540e+03,3.491879927530589226e-20
5.107106006650416930e+03,3.488345993574283891e-20
5.107875797520073320e+03,3.484812059617978555e-20
5.108645588389730619e+03,3.476495019991047869e-20
5.109415379259386100e+03,3.463144552475406200e-20
5.110185170129043399e+03,3.449794084959732634e-20
5.110954960998699789e+03,3.436443617444074715e-20
5.111724751868356179e+03,3.449826852113830889e-20
5.112494542738013479e+03,3.465477118116727599e-20
5.113264333607669869e+03,3.481127384119605652e-20
5.114034124477326259e+03,3.499336706775561911e-20
5.114803915346983558e+03,3.522167125449939622e-20
5.115573706216639039e+03,3.544997544124263767e-20
5.116343497086296338e+03,3.567827962798642080e-20
5.117113287955952728e+03,3.574862749718837124e-20
5.117883078825609118e+03,3.577723609499132728e-20
5.118652869695266418e+03,3.580584469279431943e-20
5.119422660564921898e+03,3.581661249676121991e-20
5.120192451434579198e+03,3.576612694916842708e-20
5.120962242304235588e+03,3.571564140157570045e-20
5.121732033173891978e+03,3.566515585398297984e-20
5.122501824043549277e+03,3.546951240798616546e-20
5.123271614913204758e+03,3.519913813991983351e-20
5.124041405782862057e+03,3.492876387185285758e-20
5.124811196652518447e+03,3.466311842649081743e-20
5.125580987522174837e+03,3.444266782909602751e-20
5.126350778391832137e+03,3.422221723170097880e-20
5.127120569261488527e+03,3.400176663430618286e-20
5.127890360131144917e+03,3.390364147234916284e-20
5.128660151000802216e+03,3.391429900878363037e-20
5.129429941870457696e+03,3.392495654521806782e-20
5.130199732740114996e+03,3.393561408165253535e-20
5.130969523609771386e+03,3.397817998129686036e-20
5.131739314479427776e+03,3.402194166626777821e-20
5.132509105349085075e+03,3.406570335123875624e-20
5.133278896218740556e+03,3.409446280713187279e-20
5.134048687088397855e+03,3.410063348447731083e-20
5.134818477958054245e+03,3.410680416182273082e-20
5.135588268827710635e+03,3.411297483916815683e-20
5.136358059697367935e+03,3.410675075053135784e-20
5.137127850567023415e+03,3.409805370481272809e-20
5.137897641436680715e+03,3.408935665909407427e-20
5.138667432306337105e+03,3.401452239523653838e-20
5.139437223175993495e+03,3.375985439961422601e-20
5.140207014045650794e+03,3.350518640399161873e-20
5.140976804915307184e+03,3.325051840836930636e-20
5.141746595784963574e+03,3.313711092202945940e-20
5.142516386654620874e+03,3.308325087474984099e-20
5.143286177524276354e+03,3.302939082747034294e-20
5.144055968393933654e+03,3.299272321751674201e-20
5.144825759263590044e+03,3.306284092597507725e-20
5.145595550133246434e+03,3.313295863443341249e-20
5.146365341002903733e+03,3.320307634289182598e-20
5.147135131872559214e+03,3.331822851973101994e-20
5.147904922742216513e+03,3.346690585325253429e-20
5.148674713611872903e+03,3.361558318677388011e-20
5.149444504481529293e+03,3.376337241248346193e-20
5.150214295351186593e+03,3.380713319104008529e-20
5.150984086220842983e+03,3.385089396959665449e-20
5.151753877090499373e+03,3.389465474815322369e-20
5.152523667960155763e+03,3.390829796865817493e-20
5.153293458829812153e+03,3.388417713619733650e-20
5.154063249699469452e+03,3.386005630373648002e-20
5.154833040569125842e+03,3.383593547127564762e-20
5.155602831438782232e+03,3.391011283879566363e-20
5.156372622308439531e+03,3.399791629077273524e-20
5.157142413178095012e+03,3.408571974274960823e-20
5.157912204047752311e+03,3.418082171507555894e-20
5.158681994917408701e+03,3.429190823254234043e-20
5.159451785787065091e+03,3.440299475000912191e-20
5.160221576656722391e+03,3.451408126747603580e-20
5.160991367526377871e+03,3.449789471356860405e-20
5.161761158396035171e+03,3.443898503192747908e-20
5.162530949265691561e+03,3.438007535028642633e-20
5.163300740135347951e+03,3.425446442033338544e-20
5.164070531005005250e+03,3.383284034547095029e-20
5.164840321874661640e+03,3.341121627060901468e-20
5.165610112744318030e+03,3.298959219574707907e-20
5.166379903613974420e+03,3.244900220430893882e-20
5.167149694483630810e+03,3.183522100581857646e-20
5.167919485353288110e+03,3.122143980732747983e-20
5.168689276222944500e+03,3.061405859421071513e-20
5.169459067092600890e+03,3.011809675900245826e-20
5.170228857962258189e+03,2.962213492379362361e-20
5.170998648831913670e+03,2.912617308858595054e-20
5.171768439701570969e+03,2.888783189893020137e-20
5.172538230571227359e+03,2.891812789227047118e-20
5.173308021440883749e+03,2.894842388561073497e-20
5.174077812310541049e+03,2.897871987895103488e-20
5.174847603180196529e+03,2.940280196828885027e-20
5.175617394049853829e+03,2.985892961191899378e-20
5.176387184919510219e+03,3.031505725554860163e-20
5.177156975789166609e+03,3.084786933053777107e-20
5.177926766658823908e+03,3.151703368053122294e-20
5.178696557528480298e+03,3.218619803052388035e-20
5.179466348398136688e+03,3.285536238051654980e-20
5.180236139267793078e+03,3.299959162949983515e-20
5.181005930137449468e+03,3.300912892132386571e-20
5.181775721007106768e+03,3.301866621314790228e-20
5.182545511876763157e+03,3.284739549534475603e-20
5.183315302746419547e+03,3.207427753053979762e-20
5.184085093616076847e+03,3.130115956573392439e-20
5.184854884485732327e+03,3.052804160092988079e-20
5.185624675355389627e+03,3.019504231772129055e-20
5.186394466225046017e+03,3.008253355789787283e-20
5.187164257094702407e+03,2.997002479807446113e-20
5.187934047964359706e+03,2.993007976821241514e-20
5.188703838834015187e+03,3.052843198158245619e-20
5.189473629703672486e+03,3.112678419495391760e-20
5.190243420573328876e+03,3.172513640832466883e-20
5.191013211442985266e+03,3.206923334266901723e-20
5.191783002312642566e+03,3.219436888836254825e-20
5.192552793182298956e+03,3.231950443405593483e-20
5.193322584051955346e+03,3.244463997974931538e-20
5.194092374921611736e+03,3.236201036977366429e-20
5.194862165791268126e+03,3.227364584731207914e-20
5.195631956660925425e+03,3.218528132485038567e-20
5.196401747530581815e+03,3.218570356888624693e-20
5.197171538400238205e+03,3.231476640036284740e-20
5.197941329269895505e+03,3.244382923183961037e-20
5.198711120139550985e+03,3.257289206331606038e-20
5.199480911009208285e+03,3.280261949470671454e-20
5.200250701878864675e+03,3.305092513005054205e-20
5.201020492748521065e+03,3.329923076539436955e-20
5.201790283618178364e+03,3.349543963927054196e-20
5.202560074487833845e+03,3.355771574381918751e-20
5.203329865357491144e+03,3.361999184836797750e-20
5.204099656227147534e+03,3.368226795291669526e-20
5.204869447096803924e+03,3.354607806854418745e-20
5.205639237966461224e+03,3.333087966993082740e-20
5.206409028836117614e+03,3.311568127131770809e-20
