2.702857703134375242e+03,4.809043350347871409e-23
2.703681987275552274e+03,5.030584160926980132e-23
2.704506271416729305e+03,5.146826479991905692e-23
2.705330555557906337e+03,4.958679321885552790e-23
2.706154839699083823e+03,4.376642360477957031e-23
2.706979123840260854e+03,4.129530823017397349e-23
2.707803407981437886e+03,4.316328030729720198e-23
2.708627692122614917e+03,4.172514341189582107e-23
2.709451976263791948e+03,4.152835352869819858e-23
2.710276260404969435e+03,4.325248870822589587e-23
2.711100544546146466e+03,4.290606912477607090e-23
2.711924828687323497e+03,4.437939311214930220e-23
2.712749112828500529e+03,4.742797788194578065e-23
2.713573396969677560e+03,4.433896871428175118e-23
2.714397681110854592e+03,3.673183319634925183e-23
2.715221965252031623e+03,3.342320618303617841e-23
2.716046249393209109e+03,3.779924199494841339e-23
2.716870533534386141e+03,4.097620857279998881e-23
2.717694817675563172e+03,3.736216042711209250e-23
2.718519101816740204e+03,2.930908511482311190e-23
2.719343385957917235e+03,2.150747208124242532e-23
2.720167670099094266e+03,2.040216817797730543e-23
2.720991954240271298e+03,2.422940628757486012e-23
2.721816238381448784e+03,2.891348388221147075e-23
2.722640522522625815e+03,3.207922821504313526e-23
2.723464806663802847e+03,3.295148381976939446e-23
2.724289090804979878e+03,3.015263912971660968e-23
2.725113374946156910e+03,3.295160324105606796e-23
2.725937659087333941e+03,3.443940674658210666e-23
2.726761943228511427e+03,3.343618230914950098e-23
2.727586227369688459e+03,3.320423067580431371e-23
2.728410511510865490e+03,3.729189017413622886e-23
2.729234795652042521e+03,4.638977234460359999e-23
2.730059079793219553e+03,4.824135245394011101e-23
2.730883363934396584e+03,4.150806475281361076e-23
2.731707648075574070e+03,4.074639918766957715e-23
2.732531932216751102e+03,3.940740533961192299e-23
2.733356216357928133e+03,3.226681375867433024e-23
2.734180500499105165e+03,3.085013940655973932e-23
2.735004784640282196e+03,3.335396232566199797e-23
2.735829068781459227e+03,3.166181321239408683e-23
2.736653352922636259e+03,2.756564037616748412e-23
2.737477637063813745e+03,2.229176357422917856e-23
2.738301921204990776e+03,2.418491467302411681e-23
2.739126205346167808e+03,2.354141642620663196e-23
2.739950489487344839e+03,2.183959048646102659e-23
2.740774773628521871e+03,2.440472969669216045e-23
2.741599057769698902e+03,2.409308373753211908e-23
2.742423341910875934e+03,2.038271682013017416e-23
2.743247626052053420e+03,1.572510590273369950e-23
2.744071910193230451e+03,1.817043198239332299e-23
2.744896194334407483e+03,2.432368037729743882e-23
2.745720478475584514e+03,2.447548959770900446e-23
2.746544762616761545e+03,1.938448143036243452e-23
2.747369046757939032e+03,1.699013821059653212e-23
2.748193330899115608e+03,2.105024409109160112e-23
2.749017615040293094e+03,1.871464957229120529e-23
2.749841899181470126e+03,1.540498735898380821e-23
2.750666183322647157e+03,1.982071152741598835e-23
2.751490467463824189e+03,2.905160341646405794e-23
2.752314751605001220e+03,3.530374907255029364e-23
2.753139035746178706e+03,3.590590073968011890e-23
2.753963319887355738e+03,3.109361792795450729e-23
2.754787604028532769e+03,2.586146923987660958e-23
2.755611888169709800e+03,1.925555213213338656e-23
2.756436172310886832e+03,1.910300571083739988e-23
2.757260456452063863e+03,2.580562300748155489e-23
2.758084740593240895e+03,3.616033181140740506e-23
2.758909024734418381e+03,4.274098012716036374e-23
2.759733308875595412e+03,4.295632866724980007e-23
2.760557593016772444e+03,3.966132196252736497e-23
2.761381877157949475e+03,3.683276911379993816e-23
2.762206161299126506e+03,3.179732375720022329e-23
2.763030445440303993e+03,3.256578949995760244e-23
2.763854729581480569e+03,3.687021835808111125e-23
2.764679013722658055e+03,4.045823198190818388e-23
2.765503297863835087e+03,4.222043116591676983e-23
2.766327582005012118e+03,3.938148806601112234e-23
2.767151866146189150e+03,3.835374849854508120e-23
2.767976150287366181e+03,3.478070704315096098e-23
2.768800434428543667e+03,3.433344925128282434e-23
2.769624718569720244e+03,3.386570325810335784e-23
2.770449002710897730e+03,3.795971395255628192e-23
2.771273286852074762e+03,4.057923912005920952e-23
2.772097570993251793e+03,3.675184862489564622e-23
2.772921855134428824e+03,3.630316600715673900e-23
2.773746139275605856e+03,4.189035197936640541e-23
2.774570423416783342e+03,4.022122581363204140e-23
2.775394707557960373e+03,3.516384642016382156e-23
2.776218991699137405e+03,3.211237652540483777e-23
2.777043275840314436e+03,2.901139937094902661e-23
2.777867559981491468e+03,2.843464228720483336e-23
2.778691844122668499e+03,2.444121528057559043e-23
2.779516128263845530e+03,2.129444904716526749e-23
2.780340412405023017e+03,2.067353054986406948e-23
2.781164696546200048e+03,2.121089823443989446e-23
2.781988980687377079e+03,2.196843108748778898e-23
2.782813264828554111e+03,2.182633867571581184e-23
2.783637548969731142e+03,2.204849823171981800e-23
2.784461833110908628e+03,2.262874653522582165e-23
2.785286117252085205e+03,2.179497703785153338e-23
2.786110401393262691e+03,2.172651373227768384e-23
2.786934685534439723e+03,1.981116552618176418e-23
2.787758969675616754e+03,1.762900972099436641e-23
2.788583253816793786e+03,1.592391917016516615e-23
2.789407537957970817e+03,1.443380737051145818e-23
2.790231822099148303e+03,1.276883682611213692e-23
2.791056106240325335e+03,1.151632591142136502e-23
2.791880390381502366e+03,1.072429684953899003e-23
2.792704674522679397e+03,9.446484419201160291e-24
2.793528958663856429e+03,8.129844366639688349e-24
2.794353242805033460e+03,7.319801231109054888e-24
2.795177526946210492e+03,6.807024220832761499e-24
2.796001811087387978e+03,6.941413505035906893e-24
2.796826095228565009e+03,6.084777425066006587e-24
2.797650379369742041e+03,6.303077479828212757e-24
2.798474663510919072e+03,7.945463012556067927e-24
2.799298947652096103e+03,8.687333471994984191e-24
2.800123231793273135e+03,8.388485361317324861e-24
2.800947515934450166e+03,8.469951946228696050e-24
2.801771800075627652e+03,7.248760948038177889e-24
2.802596084216804684e+03,7.638719805971377074e-24
2.803420368357981715e+03,7.315889500650336269e-24
2.804244652499158747e+03,7.575093334990976827e-24
2.805068936640335778e+03,9.564984347400038391e-24
2.805893220781513264e+03,1.057919713051546418e-23
2.806717504922689841e+03,1.218637265977101407e-23
2.807541789063867327e+03,1.355032376088528095e-23
2.808366073205044358e+03,1.660743202534760226e-23
2.809190357346221390e+03,1.751724500502970907e-23
2.810014641487398421e+03,1.940627392952439359e-23
2.810838925628575453e+03,1.931448444950990310e-23
2.811663209769752939e+03,1.992606311763190235e-23
2.812487493910929970e+03,2.088817583297101103e-23
2.813311778052107002e+03,2.332429450831387206e-23
2.814136062193284033e+03,2.737299884009747513e-23
2.814960346334461065e+03,2.901382746885947158e-23
2.815784630475638096e+03,3.045305031326338737e-23
2.816608914616815127e+03,3.038439586920381045e-23
2.817433198757992614e+03,3.091002063241515458e-23
2.818257482899169645e+03,3.249657141800447412e-23
2.819081767040346676e+03,3.466554709234797176e-23
2.819906051181523708e+03,3.576590922558345123e-23
2.820730335322700739e+03,3.544336089065772418e-23
2.821554619463877771e+03,3.686070498529133593e-23
2.822378903605054802e+03,3.829925969127544102e-23
2.823203187746232288e+03,4.101775876592363963e-23
2.824027471887409320e+03,4.420571941593468492e-23
2.824851756028586351e+03,4.425267699792283577e-23
2.825676040169763382e+03,4.058901589817108555e-23
2.826500324310940414e+03,4.081566852961926607e-23
2.827324608452117900e+03,4.302773225623166841e-23
2.828148892593294477e+03,4.259121244175355903e-23
2.828973176734471963e+03,4.399999144636532087e-23
2.829797460875648994e+03,4.613691589211928651e-23
2.830621745016826026e+03,4.711245555597132991e-23
2.831446029158003057e+03,4.757542146764967672e-23
2.832270313299180089e+03,4.439018058499544845e-23
2.833094597440357575e+03,4.691844580149868423e-23
2.833918881581534606e+03,4.685221839369675707e-23
2.834743165722711637e+03,4.413792140645404611e-23
2.835567449863888669e+03,3.779488303877565165e-23
2.836391734005065700e+03,4.017157922898368336e-23
2.837216018146242732e+03,4.626685252578140921e-23
2.838040302287419763e+03,4.833506871170253968e-23
2.838864586428597249e+03,4.790091524081539012e-23
2.839688870569774281e+03,4.511525948305584032e-23
2.840513154710951312e+03,4.133743965847723016e-23
2.841337438852128344e+03,4.136608433355736646e-23
2.842161722993305375e+03,4.346730460479477590e-23
2.842986007134482406e+03,3.887792220611718111e-23
2.843810291275659438e+03,3.537332328492581954e-23
2.844634575416836924e+03,3.593514511925262289e-23
2.845458859558013955e+03,3.619082529231453317e-23
2.846283143699190987e+03,3.298665025590454781e-23
2.847107427840368018e+03,2.725721496302286888e-23
2.847931711981545050e+03,2.323094978291664048e-23
2.848755996122722536e+03,1.928859047696285009e-23
2.849580280263899112e+03,1.579823835776349822e-23
2.850404564405076599e+03,1.284237943737861754e-23
2.851228848546253630e+03,9.278742306533904602e-24
2.852053132687430661e+03,7.380360020747331593e-24
2.852877416828607693e+03,7.843999832584020374e-24
2.853701700969784724e+03,9.611407989666557374e-24
2.854525985110962210e+03,1.351586934047840744e-23
2.855350269252139242e+03,1.604410410785960450e-23
2.856174553393316273e+03,1.923452226092162420e-23
2.856998837534493305e+03,2.385235867917074330e-23
2.857823121675670336e+03,2.719297007230339384e-23
2.858647405816847368e+03,3.172889506967222077e-23
2.859471689958024399e+03,3.658429759729100151e-23
2.860295974099201885e+03,4.181877375621022558e-23
2.861120258240378917e+03,4.360429093515917691e-23
2.861944542381555948e+03,4.485486887468022360e-23
2.862768826522732979e+03,4.681955628381474160e-23
2.863593110663910011e+03,4.845587088741466174e-23
2.864417394805087497e+03,5.094582022002081238e-23
2.865241678946264074e+03,4.932083217647723361e-23
2.866065963087441560e+03,5.083161753391272192e-23
2.866890247228618591e+03,4.843476715252038056e-23
2.867714531369795623e+03,4.683954150249381603e-23
2.868538815510972654e+03,4.461718339066228805e-23
2.869363099652149685e+03,4.495962282522097556e-23
2.870187383793327172e+03,4.865729906810489780e-23
2.871011667934503748e+03,5.886538046013883355e-23
2.871835952075681234e+03,6.176788527295321158e-23
2.872660236216858266e+03,6.242310357855923367e-23
2.873484520358035297e+03,5.692217423888433972e-23
2.874308804499212329e+03,5.632952170147458313e-23
2.875133088640389360e+03,5.431920204778582482e-23
2.875957372781566846e+03,5.095119764055227103e-23
2.876781656922743878e+03,5.047986883889529308e-23
2.877605941063920909e+03,4.918514651326137407e-23
2.878430225205097940e+03,4.744926619229079211e-23
2.879254509346274972e+03,3.978910908964576499e-23
2.880078793487452003e+03,3.494395009990858089e-23
2.880903077628629035e+03,2.510514412157124283e-23
2.881727361769806521e+03,1.967401689405496878e-23
2.882551645910983552e+03,2.453350372273867338e-23
2.883375930052160584e+03,3.287296219991540409e-23
2.884200214193337615e+03,4.262793104775452478e-23
2.885024498334514647e+03,5.528328188283626583e-23
2.885848782475692133e+03,5.872648198335911394e-23
2.886673066616868709e+03,5.552744684730221495e-23
2.887497350758046196e+03,5.566719453247253900e-23
2.888321634899223227e+03,5.808648389674399634e-23
2.889145919040400258e+03,5.640796037746440156e-23
2.889970203181577290e+03,5.627487718706878003e-23
2.890794487322754321e+03,5.680124079826295958e-23
2.891618771463931807e+03,5.658074836959999430e-23
2.892443055605108839e+03,5.641794202885800775e-23
2.893267339746285870e+03,5.572755584158748429e-23
2.894091623887462902e+03,5.668692022033217788e-23
2.894915908028639933e+03,6.013083704921507252e-23
2.895740192169816964e+03,6.862321259692034712e-23
2.896564476310993996e+03,7.225507605709209533e-23
2.897388760452171482e+03,7.229263984707001637e-23
2.898213044593348513e+03,7.272005105953252927e-23
2.899037328734525545e+03,7.390103022254289480e-23
2.899861612875702576e+03,8.156706149941669241e-23
2.900685897016879608e+03,8.503487761995708724e-23
2.901510181158056639e+03,8.219041737543311695e-23
2.902334465299233671e+03,8.041211207187538206e-23
2.903158749440411157e+03,8.022618856105233845e-23
2.903983033581588188e+03,8.707187802249697077e-23
2.904807317722765220e+03,8.782203780031380013e-23
2.905631601863942251e+03,8.597511810613165548e-23
2.906455886005119282e+03,8.239895246410967804e-23
2.907280170146296769e+03,8.086232965042247996e-23
2.908104454287473345e+03,7.655117149880571168e-23
2.908928738428650831e+03,7.443253282648507736e-23
2.909753022569827863e+03,7.513843846793299283e-23
2.910577306711004894e+03,7.514177774656849148e-23
2.911401590852181926e+03,7.734057930944021274e-23
2.912225874993358957e+03,8.206260006619924345e-23
2.913050159134536443e+03,8.816201393506558124e-23
2.913874443275713475e+03,8.746763374865636080e-23
2.914698727416890506e+03,8.049061075281301121e-23
2.915523011558067537e+03,7.373328660789215367e-23
2.916347295699244569e+03,7.494277044786591185e-23
2.917171579840421600e+03,7.526329672344912272e-23
2.917995863981598632e+03,7.446262161412045567e-23
2.918820148122776118e+03,7.461192277673885247e-23
2.919644432263953149e+03,7.851450682511118641e-23
2.920468716405130181e+03,7.982138278621881448e-23
2.921293000546307212e+03,7.971324202632398933e-23
2.922117284687484243e+03,7.949891715017088306e-23
2.922941568828661275e+03,7.561284079417262128e-23
2.923765852969838306e+03,6.971299159284808969e-23
2.924590137111015792e+03,6.801506453160573998e-23
2.925414421252192824e+03,6.606334413317479215e-23
2.926238705393369855e+03,6.358217227019544106e-23
2.927062989534546887e+03,6.598199964664365426e-23
2.927887273675723918e+03,6.587498802493098261e-23
2.928711557816901404e+03,5.857188490639483303e-23
2.929535841958077981e+03,6.247818476306099425e-23
2.930360126099255467e+03,7.816399862031498633e-23
2.931184410240432499e+03,8.621252292206759726e-23
2.932008694381609530e+03,8.644112615385059977e-23
2.932832978522786561e+03,8.635170407648448739e-23
2.933657262663963593e+03,8.343376798050634782e-23
2.934481546805141079e+03,8.676344043211539937e-23
2.935305830946318110e+03,8.737428102588982200e-23
2.936130115087495142e+03,7.675723142098935928e-23
2.936954399228672173e+03,5.716730748185771016e-23
2.937778683369849205e+03,5.508952091525308501e-23
2.938602967511026236e+03,6.207659047149411249e-23
2.939427251652203267e+03,6.779443763195035142e-23
2.940251535793380754e+03,7.428283393990957806e-23
2.941075819934557785e+03,7.141617967689363375e-23
2.941900104075734816e+03,6.809790589901247829e-23
2.942724388216911848e+03,7.688680809281974105e-23
2.943548672358088879e+03,7.761737172021601892e-23
2.944372956499266365e+03,7.431835302366626356e-23
2.945197240640442942e+03,7.318757392846254079e-23
2.946021524781620428e+03,8.158898215334751769e-23
2.946845808922797460e+03,7.827624649295357794e-23
2.947670093063974491e+03,6.219812480035264159e-23
2.948494377205151523e+03,5.040739966708125805e-23
2.949318661346328554e+03,5.609723191332100188e-23
2.950142945487506040e+03,6.630105687287818657e-23
2.950967229628682617e+03,7.873139408927749991e-23
2.951791513769860103e+03,8.541562392069383504e-23
2.952615797911037134e+03,8.820062279556716720e-23
2.953440082052214166e+03,8.006101053232588602e-23
2.954264366193391197e+03,6.897983195672167023e-23
2.955088650334568229e+03,7.534624340036674829e-23
2.955912934475745715e+03,8.325316633113797299e-23
2.956737218616922746e+03,7.577634709174352967e-23
2.957561502758099778e+03,7.201215526165582257e-23
2.958385786899276809e+03,8.190941863273150587e-23
2.959210071040453840e+03,8.813433066239168250e-23
2.960034355181630872e+03,7.942330952849685828e-23
2.960858639322807903e+03,7.631561574265241267e-23
2.961682923463985389e+03,8.212658092835173466e-23
2.962507207605162421e+03,8.715358669752471917e-23
2.963331491746339452e+03,8.890067384337332964e-23
