4.763941209120219355e+03,6.995186991593231300e-21
4.764751158347531600e+03,6.996750701834518100e-21
4.765561107574842026e+03,6.998314412075800385e-21
4.766371056802154271e+03,6.999878122317087185e-21
4.767181006029465607e+03,7.002424227778367002e-21
4.767990955256776942e+03,7.005463065309247300e-21
4.768800904484088278e+03,7.008501902840124588e-21
4.769610853711399614e+03,7.010732525230474671e-21
4.770420802938711859e+03,7.010850741968930597e-21
4.771230752166022285e+03,7.010968958707386523e-21
4.772040701393334530e+03,7.011087175445843954e-21
4.772850650620645865e+03,7.009555305654623065e-21
4.773660599847957201e+03,7.007814230504577491e-21
4.774470549075269446e+03,7.006073155354531917e-21
4.775280498302579872e+03,6.998525587595801561e-21
4.776090447529892117e+03,6.985130391759674217e-21
4.776900396757203453e+03,6.971735195923561919e-21
4.777710345984514788e+03,6.959613419773122486e-21
4.778520295211826124e+03,6.957902137147890999e-21
4.779330244439137459e+03,6.956190854522658006e-21
4.780140193666449704e+03,6.954479571897423509e-21
4.780950142893760130e+03,6.956845540432674614e-21
4.781760092121072375e+03,6.960799127645401628e-21
4.782570041348383711e+03,6.964752714858122623e-21
4.783379990575695047e+03,6.966453773716876806e-21
4.784189939803006382e+03,6.963591784613286207e-21
4.784999889030317718e+03,6.960729795509695608e-21
4.785809838257629963e+03,6.957867806406100495e-21
4.786619787484940389e+03,6.953672801045561671e-21
4.787429736712252634e+03,6.949394594482476180e-21
4.788239685939563969e+03,6.945116387919396708e-21
4.789049635166875305e+03,6.948118462481506442e-21
4.789859584394187550e+03,6.957029049142647248e-21
4.790669533621497976e+03,6.965939635803768495e-21
4.791479482848810221e+03,6.973097404421789329e-21
4.792289432076121557e+03,6.971238589213685781e-21
4.793099381303432892e+03,6.969379774005582234e-21
4.793909330530744228e+03,6.967520958797478686e-21
4.794719279758055563e+03,6.965159603826514104e-21
4.795529228985367808e+03,6.962651103724149770e-21
4.796339178212678235e+03,6.960142603621791454e-21
4.797149127439990480e+03,6.959814604990653273e-21
4.797959076667301815e+03,6.962971659259989496e-21
4.798769025894613151e+03,6.966128713529322710e-21
4.799578975121925396e+03,6.969285767798661943e-21
4.800388924349235822e+03,6.953084116430836917e-21
4.801198873576548067e+03,6.936797377306501607e-21
4.802008822803859402e+03,6.920510638182184352e-21
4.802818772031170738e+03,6.917249271852963983e-21
4.803628721258482074e+03,6.922443151947068712e-21
4.804438670485793409e+03,6.927637032041173442e-21
4.805248619713105654e+03,6.932149693654255057e-21
4.806058568940416080e+03,6.934214911474256642e-21
4.806868518167728325e+03,6.936280129294264245e-21
4.807678467395039661e+03,6.938345347114268839e-21
4.808488416622350996e+03,6.937941892893800573e-21
4.809298365849663242e+03,6.937027381552153585e-21
4.810108315076973668e+03,6.936112870210509606e-21
4.810918264304285913e+03,6.933850174191331968e-21
4.811728213531596339e+03,6.929866324176067271e-21
4.812538162758908584e+03,6.925882474160795050e-21
4.813348111986219919e+03,6.922070344891105843e-21
4.814158061213531255e+03,6.921480214559619109e-21
4.814968010440843500e+03,6.920890084228132374e-21
4.815777959668153926e+03,6.920299953896645640e-21
4.816587908895466171e+03,6.913971893842053572e-21
4.817397858122777507e+03,6.904705723787989343e-21
4.818207807350088842e+03,6.895439553733926619e-21
4.819017756577400178e+03,6.888289895176656977e-21
4.819827705804711513e+03,6.886784747438718621e-21
4.820637655032023758e+03,6.885279599700780266e-21
4.821447604259334184e+03,6.883774451962844920e-21
4.822257553486646430e+03,6.890955798924195404e-21
4.823067502713957765e+03,6.899276255253838944e-21
4.823877451941269101e+03,6.907596711583483989e-21
4.824687401168581346e+03,6.904688651585747169e-21
4.825497350395891772e+03,6.890317041382285050e-21
4.826307299623204017e+03,6.875945431178791333e-21
4.827117248850515352e+03,6.863372395737650759e-21
4.827927198077826688e+03,6.865940014724873967e-21
4.828737147305138024e+03,6.868507633712095670e-21
4.829547096532449359e+03,6.871075252699317373e-21
4.830357045759761604e+03,6.863330568470150898e-21
4.831166994987072030e+03,6.851526338871308697e-21
4.831976944214384275e+03,6.839722109272440918e-21
4.832786893441695611e+03,6.824967374436717890e-21
4.833596842669006946e+03,6.804192092442899252e-21
4.834406791896319191e+03,6.783416810449058044e-21
4.835216741123629618e+03,6.762641528455264984e-21
4.836026690350941863e+03,6.762870639706270623e-21
4.836836639578253198e+03,6.764434548755167432e-21
4.837646588805564534e+03,6.765998457804064994e-21
4.838456538032875869e+03,6.763916193533958647e-21
4.839266487260187205e+03,6.758869991460704723e-21
4.840076436487499450e+03,6.753823789387445534e-21
4.840886385714809876e+03,6.745949848024226187e-21
4.841696334942122121e+03,6.723551538096625534e-21
4.842506284169433457e+03,6.701153228169049708e-21
4.843316233396744792e+03,6.678754918241474634e-21
4.844126182624056128e+03,6.648541682062572796e-21
4.844936131851367463e+03,6.616050729605890347e-21
4.845746081078679708e+03,6.583559777149171035e-21
4.846556030305990134e+03,6.545662660365096719e-21
4.847365979533302379e+03,6.499154334248845400e-21
4.848175928760613715e+03,6.452646008132646744e-21
4.848985877987925051e+03,6.406137682016448088e-21
4.849795827215237296e+03,6.319261398467181263e-21
4.850605776442547722e+03,6.232264979612729488e-21
4.851415725669859967e+03,6.145268560758082863e-21
4.852225674897171302e+03,6.015290760979928655e-21
4.853035624124482638e+03,5.857646559569427544e-21
4.853845573351793973e+03,5.700002358158926433e-21
4.854655522579105309e+03,5.533590715601138699e-21
4.855465471806417554e+03,5.336048537578967259e-21
4.856275421033727980e+03,5.138506359557239686e-21
4.857085370261040225e+03,4.940964181535068998e-21
4.857895319488351561e+03,4.967086449949594993e-21
4.858705268715662896e+03,5.038661759288390858e-21
4.859515217942975141e+03,5.110237068627267973e-21
4.860325167170285567e+03,5.234982493662885987e-21
4.861135116397597812e+03,5.426563557192061794e-21
4.861945065624909148e+03,5.618144620721023191e-21
4.862755014852220484e+03,5.804775521678837011e-21
4.863564964079531819e+03,5.905394216835249805e-21
4.864374913306843155e+03,6.006012911991664103e-21
4.865184862534155400e+03,6.106631607148190497e-21
4.865994811761465826e+03,6.169933661908131219e-21
4.866804760988778071e+03,6.214553282682649552e-21
4.867614710216089406e+03,6.259172903457120490e-21
4.868424659443400742e+03,6.306415269480240336e-21
4.869234608670712987e+03,6.360478178580815038e-21
4.870044557898023413e+03,6.414541087681267865e-21
4.870854507125335658e+03,6.468603996781843319e-21
4.871664456352646994e+03,6.490214006795643818e-21
4.872474405579958329e+03,6.507775797490937196e-21
4.873284354807269665e+03,6.525337588186229821e-21
4.874094304034581000e+03,6.549376872557602231e-21
4.874904253261893246e+03,6.579866425316329876e-21
4.875714202489203672e+03,6.610355978074988307e-21
4.876524151716515917e+03,6.639434204824346711e-21
4.877334100943827252e+03,6.657435547690433021e-21
4.878144050171138588e+03,6.675436890556516323e-21
4.878953999398449923e+03,6.693438233422601129e-21
4.879763948625761259e+03,6.702782931145713106e-21
4.880573897853073504e+03,6.708833681229080610e-21
4.881383847080383930e+03,6.714884431312434572e-21
4.882193796307696175e+03,6.716587157216551949e-21
4.883003745535007511e+03,6.709710026024003578e-21
4.883813694762318846e+03,6.702832894831457464e-21
4.884623643989631091e+03,6.695955763638903074e-21
4.885433593216941517e+03,6.682279475752056194e-21
4.886243542444253762e+03,6.668232423458793107e-21
4.887053491671565098e+03,6.654185371165548075e-21
4.887863440898876433e+03,6.659694608955460641e-21
4.888673390126187769e+03,6.680591608002126532e-21
4.889483339353499105e+03,6.701488607048790919e-21
4.890293288580811350e+03,6.723271989382901236e-21
4.891103237808121776e+03,6.749334227999476819e-21
4.891913187035434021e+03,6.775396466616109577e-21
4.892723136262745356e+03,6.801458705232712995e-21
4.893533085490056692e+03,6.811378255480087967e-21
4.894343034717368937e+03,6.816838903646191218e-21
4.895152983944679363e+03,6.822299551812282431e-21
4.895962933171991608e+03,6.823650757309885133e-21
4.896772882399302944e+03,6.818721558506851352e-21
4.897582831626614279e+03,6.813792359703817570e-21
4.898392780853925615e+03,6.808909995195173773e-21
4.899202730081236950e+03,6.810238260965305573e-21
4.900012679308549195e+03,6.811566526735438877e-21
4.900822628535859621e+03,6.812894792505569172e-21
4.901632577763171867e+03,6.815850170076247163e-21
4.902442526990483202e+03,6.819805164259507397e-21
4.903252476217794538e+03,6.823760158442767630e-21
4.904062425445106783e+03,6.825502239259003082e-21
4.904872374672417209e+03,6.819894244432359218e-21
4.905682323899729454e+03,6.814286249605700307e-21
4.906492273127040789e+03,6.808678254779050425e-21
4.907302222354352125e+03,6.803641992007951508e-21
4.908112171581663461e+03,6.798711915967188986e-21
4.908922120808974796e+03,6.793781839926424960e-21
4.909732070036287041e+03,6.787573856680357941e-21
4.910542019263597467e+03,6.779840898889024123e-21
4.911351968490909712e+03,6.772107941097673755e-21
4.912161917718221048e+03,6.763683700383805341e-21
4.912971866945532383e+03,6.745767729325645022e-21
4.913781816172843719e+03,6.727851758267485455e-21
4.914591765400155055e+03,6.709935787209324383e-21
4.915401714627467300e+03,6.693665295078186238e-21
4.916211663854777726e+03,6.678169695580892881e-21
4.917021613082089971e+03,6.662674096083564916e-21
4.917831562309401306e+03,6.654189740174139841e-21
4.918641511536712642e+03,6.662721270863527305e-21
4.919451460764024887e+03,6.671252801552923796e-21
4.920261409991335313e+03,6.679784332242300727e-21
4.921071359218647558e+03,6.704009862778401117e-21
4.921881308445958894e+03,6.729894951607317471e-21
4.922691257673270229e+03,6.755780040436234577e-21
4.923501206900581565e+03,6.771988654675598834e-21
4.924311156127892900e+03,6.779132781746665722e-21
4.925121105355205145e+03,6.786276908817740885e-21
4.925931054582515571e+03,6.791377961810494097e-21
4.926741003809827816e+03,6.782670799399368676e-21
4.927550953037139152e+03,6.773963636988253786e-21
4.928360902264450488e+03,6.765256474577137392e-21
4.929170851491762733e+03,6.753202061658002101e-21
4.929980800719073159e+03,6.739976776169831757e-21
4.930790749946385404e+03,6.726751490681630567e-21
4.931600699173696739e+03,6.721455227872314036e-21
4.932410648401008075e+03,6.730665556155298828e-21
4.933220597628319410e+03,6.739875884438283620e-21
4.934030546855630746e+03,6.749086212721267659e-21
4.934840496082942991e+03,6.752564435478878093e-21
4.935650445310253417e+03,6.755840752851028659e-21
4.936460394537565662e+03,6.759117070223184492e-21
4.937270343764876998e+03,6.768928117210890430e-21
4.938080292992188333e+03,6.783511474821168034e-21
4.938890242219500578e+03,6.798094832431462189e-21
4.939700191446811004e+03,6.809613273770476413e-21
4.940510140674123249e+03,6.808107590297446517e-21
4.941320089901433676e+03,6.806601906824419631e-21
4.942130039128745921e+03,6.805096223351391239e-21
4.942939988356057256e+03,6.805179062203032322e-21
4.943749937583368592e+03,6.805651466219514989e-21
4.944559886810680837e+03,6.806123870235997656e-21
4.945369836037991263e+03,6.808694285018617729e-21
4.946179785265303508e+03,6.814214567995679947e-21
4.946989734492614843e+03,6.819734850972736146e-21
4.947799683719926179e+03,6.824615300095623644e-21
4.948609632947237515e+03,6.807434197329591185e-21
4.949419582174548850e+03,6.790253094563558726e-21
4.950229531401861095e+03,6.773071991797505954e-21
4.951039480629171521e+03,6.743123063164946864e-21
4.951849429856483766e+03,6.706015501126150288e-21
4.952659379083795102e+03,6.668907939087395841e-21
4.953469328311106437e+03,6.644011755091056981e-21
4.954279277538418683e+03,6.655111460972534195e-21
4.955089226765729109e+03,6.666211166853986583e-21
4.955899175993041354e+03,6.677310872735463044e-21
4.956709125220352689e+03,6.697357254261457971e-21
4.957519074447664025e+03,6.718789516240931611e-21
4.958329023674975360e+03,6.740221778220406755e-21
4.959138972902286696e+03,6.750665576962648485e-21
4.959948922129598941e+03,6.749130323525942952e-21
4.960758871356909367e+03,6.747595070089238924e-21
4.961568820584221612e+03,6.746728739435461952e-21
4.962378769811532948e+03,6.752544483581837781e-21
4.963188719038844283e+03,6.758360227728211354e-21
4.963998668266156528e+03,6.764175971874593201e-21
4.964808617493466954e+03,6.769680071760833368e-21
4.965618566720779199e+03,6.775052862620684925e-21
4.966428515948090535e+03,6.780425653480528959e-21
4.967238465175401871e+03,6.781579830219749734e-21
4.968048414402713206e+03,6.773607756199467312e-21
4.968858363630024542e+03,6.765635682179184891e-21
4.969668312857336787e+03,6.757663608158892689e-21
4.970478262084647213e+03,6.751832780817606297e-21
4.971288211311959458e+03,6.746164886489609406e-21
4.972098160539270793e+03,6.740496992161618534e-21
4.972908109766582129e+03,6.734077203118803493e-21
4.973718058993893465e+03,6.727021666705044018e-21
4.974528008221204800e+03,6.719966130291283791e-21
4.975337957448517045e+03,6.710553302779379242e-21
4.976147906675827471e+03,6.688231638628549066e-21
4.976957855903139716e+03,6.665909974477670743e-21
4.977767805130451052e+03,6.643588310326816493e-21
4.978577754357762387e+03,6.633776807504270392e-21
4.979387703585074632e+03,6.627753359334649874e-21
4.980197652812385058e+03,6.621729911165044404e-21
4.981007602039697304e+03,6.625451903307331137e-21
4.981817551267008639e+03,6.645024238418277520e-21
4.982627500494319975e+03,6.664596573529225408e-21
4.983437449721631310e+03,6.684168908640171791e-21
4.984247398948942646e+03,6.688141940713796981e-21
4.985057348176254891e+03,6.692009855697927309e-21
4.985867297403565317e+03,6.695877770682049361e-21
4.986677246630877562e+03,6.690256427373484965e-21
4.987487195858188898e+03,6.678477685430973682e-21
4.988297145085500233e+03,6.666698943488463151e-21
4.989107094312812478e+03,6.658179192353817727e-21
4.989917043540122904e+03,6.661279343982578481e-21
4.990726992767435149e+03,6.664379495611346006e-21
4.991536941994746485e+03,6.667479647240110522e-21
4.992346891222057820e+03,6.675051929963375311e-21
4.993156840449369156e+03,6.683525948059880725e-21
4.993966789676680492e+03,6.691999966156385388e-21
4.994776738903992737e+03,6.690072420920307931e-21
4.995586688131303163e+03,6.675191311486422903e-21
4.996396637358615408e+03,6.660310202052502516e-21
4.997206586585926743e+03,6.646021854637386684e-21
4.998016535813238079e+03,6.641268113899357229e-21
4.998826485040550324e+03,6.636514373161322507e-21
4.999636434267860750e+03,6.631760632423298318e-21
5.000446383495172995e+03,6.618002984556230634e-21
5.001256332722484331e+03,6.599844510640803412e-21
5.002066281949795666e+03,6.581686036725376943e-21
5.002876231177107002e+03,6.570483290686342618e-21
5.003686180404418337e+03,6.576742744398089681e-21
5.004496129631730582e+03,6.583002198109844266e-21
5.005306078859041008e+03,6.589261651821584557e-21
5.006116028086353253e+03,6.588441539397493398e-21
5.006925977313664589e+03,6.586817525515338226e-21
5.007735926540975925e+03,6.585193511633183054e-21
5.008545875768287260e+03,6.578603820571960975e-21
5.009355824995598596e+03,6.567265894898721839e-21
5.010165774222910841e+03,6.555927969225470665e-21
5.010975723450221267e+03,6.545298678585142329e-21
5.011785672677533512e+03,6.539659112093203965e-21
5.012595621904844847e+03,6.534019545601271620e-21
5.013405571132156183e+03,6.528379979109339275e-21
5.014215520359468428e+03,6.536394192420514320e-21
5.015025469586778854e+03,6.549267644804462510e-21
5.015835418814091099e+03,6.562141097188438536e-21
5.016645368041402435e+03,6.577438662411635403e-21
5.017455317268713770e+03,6.597224552828676868e-21
5.018265266496025106e+03,6.617010443245718333e-21
5.019075215723336441e+03,6.636796333662759046e-21
5.019885164950648686e+03,6.644818301192854160e-21
