1.623717086630752192e+03,3.545769690525312874e-19
1.624545760920708972e+03,3.499461360373114164e-19
1.625374435210665979e+03,3.461803846684578692e-19
1.626203109500622759e+03,3.436012081161374500e-19
1.627031783790579539e+03,3.443473216194987899e-19
1.627860458080536318e+03,3.467181199378679805e-19
1.628689132370493098e+03,3.453088861267849946e-19
1.629517806660449878e+03,3.431657105234806274e-19
1.630346480950406658e+03,3.388360662048314092e-19
1.631175155240363438e+03,3.382290235722586498e-19
1.632003829530320218e+03,3.441768087106670363e-19
1.632832503820276997e+03,3.483673199990170963e-19
1.633661178110233777e+03,3.512972347697980528e-19
1.634489852400190557e+03,3.506229742499758276e-19
1.635318526690147337e+03,3.487051208398107382e-19
1.636147200980104117e+03,3.403605416281961894e-19
1.636975875270061124e+03,3.296239864088298118e-19
1.637804549560017904e+03,3.124991594664074416e-19
1.638633223849974684e+03,2.940875699785546319e-19
1.639461898139931463e+03,2.743500534928661356e-19
1.640290572429888243e+03,2.722417984113217982e-19
1.641119246719845023e+03,2.772442239625143134e-19
1.641947921009801803e+03,2.944257185491897469e-19
1.642776595299758583e+03,3.116388618085086530e-19
1.643605269589715590e+03,3.241444028668429069e-19
1.644433943879672370e+03,3.351993020734977307e-19
1.645262618169629150e+03,3.438122760592149093e-19
1.646091292459585929e+03,3.500001207252510610e-19
1.646919966749542709e+03,3.547200929603399217e-19
1.647748641039499489e+03,3.557894599498423876e-19
1.648577315329456269e+03,3.561378144598172178e-19
1.649405989619413049e+03,3.558737471502455913e-19
1.650234663909369829e+03,3.542502452266821416e-19
1.651063338199326608e+03,3.496461356352188823e-19
1.651892012489283388e+03,3.451902908613143658e-19
1.652720686779240168e+03,3.408641906189266487e-19
1.653549361069196948e+03,3.420145404172398389e-19
1.654378035359153728e+03,3.449575485639002485e-19
1.655206709649110508e+03,3.400408179073383935e-19
1.656035383939067515e+03,3.352275990913860646e-19
1.656864058229024295e+03,3.328154689751028180e-19
1.657692732518981074e+03,3.324986296066264026e-19
1.658521406808937854e+03,3.351522280148511741e-19
1.659350081098894634e+03,3.379958129297221802e-19
1.660178755388851641e+03,3.409492867235922976e-19
1.661007429678808421e+03,3.417884372536499628e-19
1.661836103968765201e+03,3.422984722585665132e-19
1.662664778258721981e+03,3.423696628676230139e-19
1.663493452548678761e+03,3.430391974585093936e-19
1.664322126838635540e+03,3.449580617574519365e-19
1.665150801128592320e+03,3.472897115619336989e-19
1.665979475418549100e+03,3.499674921516688282e-19
1.666808149708505880e+03,3.485981336727367133e-19
1.667636823998462660e+03,3.459785592942297075e-19
1.668465498288419440e+03,3.422777727170055693e-19
1.669294172578376219e+03,3.376194741161779366e-19
1.670122846868332999e+03,3.292939612119507481e-19
1.670951521158289779e+03,3.239986580398442169e-19
1.671780195448246559e+03,3.223435417317369738e-19
1.672608869738203339e+03,3.260063186614500410e-19
1.673437544028160119e+03,3.322370944583804790e-19
1.674266218318117126e+03,3.393869220918363172e-19
1.675094892608073906e+03,3.457576587047333844e-19
1.675923566898030685e+03,3.452550983158309310e-19
1.676752241187987465e+03,3.473499677126516079e-19
1.677580915477944245e+03,3.546138641842170569e-19
1.678409589767901252e+03,3.576057250119775563e-19
1.679238264057858032e+03,3.571655980029881547e-19
1.680066938347814812e+03,3.518077116643142856e-19
1.680895612637771592e+03,3.452400021924121771e-19
1.681724286927728372e+03,3.473440608297244336e-19
1.682552961217685151e+03,3.494417736520473970e-19
1.683381635507641931e+03,3.515199259545851609e-19
1.684210309797598711e+03,3.510120714899089840e-19
1.685038984087555491e+03,3.475275187699264596e-19
1.685867658377512271e+03,3.403885927954798624e-19
1.686696332667469051e+03,3.313228234797505486e-19
1.687525006957425830e+03,3.315453086155413456e-19
1.688353681247382610e+03,3.329061162211992332e-19
1.689182355537339390e+03,3.354018248676987215e-19
1.690011029827296170e+03,3.378555735345576239e-19
1.690839704117252950e+03,3.402296758706931620e-19
1.691668378407209730e+03,3.419637773218296168e-19
1.692497052697166737e+03,3.432628330736266337e-19
1.693325726987123517e+03,3.385996438355411353e-19
1.694154401277080296e+03,3.325974102009249402e-19
1.694983075567037076e+03,3.289327784756111227e-19
1.695811749856993856e+03,3.255349942393509218e-19
1.696640424146950863e+03,3.230552324492719492e-19
1.697469098436907643e+03,3.190786809960464236e-19
1.698297772726864423e+03,3.134510212341031819e-19
1.699126447016821203e+03,3.116101609264073546e-19
1.699955121306777983e+03,3.114266947974373982e-19
1.700783795596734763e+03,3.139954647734988095e-19
1.701612469886691542e+03,3.169030539177985480e-19
1.702441144176648322e+03,3.203542880891596888e-19
1.703269818466605102e+03,3.224795967511122709e-19
1.704098492756561882e+03,3.222026911324097003e-19
1.704927167046518662e+03,3.227472831019407762e-19
1.705755841336475441e+03,3.238972539684298901e-19
1.706584515626432221e+03,3.229606645248082065e-19
1.707413189916389001e+03,3.216332683677406647e-19
1.708241864206345781e+03,3.232982456353642802e-19
1.709070538496302561e+03,3.240038151934211998e-19
1.709899212786259341e+03,3.220642131544502710e-19
1.710727887076216348e+03,3.201763671437054674e-19
1.711556561366173128e+03,3.183432383345956201e-19
1.712385235656129908e+03,3.177959099954666377e-19
1.713213909946086687e+03,3.178649255733542856e-19
1.714042584236043467e+03,3.161971535098160938e-19
1.714871258526000474e+03,3.130626479162862699e-19
1.715699932815957254e+03,3.021706444810914239e-19
1.716528607105914034e+03,2.869908121156388887e-19
1.717357281395870814e+03,2.643917148875797687e-19
1.718185955685827594e+03,2.572987877339534136e-19
1.719014629975784374e+03,2.611455204480390980e-19
1.719843304265741153e+03,2.733742493069442677e-19
1.720671978555697933e+03,2.873017209879675088e-19
1.721500652845654713e+03,2.896466833019482476e-19
1.722329327135611493e+03,2.917906068308441315e-19
1.723158001425568273e+03,2.933197437771235666e-19
1.723986675715525053e+03,2.951498594550134542e-19
1.724815350005481832e+03,2.972849532476814509e-19
1.725644024295438612e+03,3.000739260010954046e-19
1.726472698585395392e+03,3.031212673752410231e-19
1.727301372875352172e+03,3.044911230638828942e-19
1.728130047165308952e+03,3.048213425500374432e-19
1.728958721455265959e+03,2.991780043346013244e-19
1.729787395745222739e+03,2.959147041840503123e-19
1.730616070035179519e+03,2.965867307535076940e-19
1.731444744325136298e+03,3.004840257056225773e-19
1.732273418615093078e+03,3.065590302922837065e-19
1.733102092905050085e+03,3.107309213669114271e-19
1.733930767195006865e+03,3.144501804268319448e-19
1.734759441484963645e+03,3.143683209421708177e-19
1.735588115774920425e+03,3.139848803467847121e-19
1.736416790064877205e+03,3.127303600729929920e-19
1.737245464354833985e+03,3.112358727219152492e-19
1.738074138644790764e+03,3.094785453824820725e-19
1.738902812934747544e+03,3.081555122322135377e-19
1.739731487224704324e+03,3.070211097730905928e-19
1.740560161514661104e+03,3.059252352400584242e-19
1.741388835804617884e+03,3.053285265746555218e-19
1.742217510094574664e+03,3.078491853366913176e-19
1.743046184384531443e+03,3.105600315638675709e-19
1.743874858674488223e+03,3.136130223893398760e-19
1.744703532964445003e+03,3.132681221680124232e-19
1.745532207254401783e+03,3.104357928627856703e-19
1.746360881544358563e+03,3.044074136291273862e-19
1.747189555834315570e+03,2.981045776495108931e-19
1.748018230124272350e+03,2.996364310548082800e-19
1.748846904414229130e+03,3.004272177402781741e-19
1.749675578704185909e+03,2.988379621853475122e-19
1.750504252994142689e+03,2.955684410586326171e-19
1.751332927284099696e+03,2.903065943429205146e-19
1.752161601574056476e+03,2.943509092305009444e-19
1.752990275864013256e+03,3.022372370185804726e-19
1.753818950153970036e+03,3.033354652566206496e-19
1.754647624443926816e+03,3.037645898667873902e-19
1.755476298733883596e+03,3.031341855506054085e-19
1.756304973023840375e+03,3.026723389633087925e-19
1.757133647313797155e+03,3.025408814231500894e-19
1.757962321603753935e+03,3.019238238189799774e-19
1.758790995893710715e+03,3.009664539025739532e-19
1.759619670183667495e+03,2.989418310068055434e-19
1.760448344473624275e+03,2.967234553860548641e-19
1.761277018763581054e+03,2.965723678488535302e-19
1.762105693053537834e+03,2.967108629292031771e-19
1.762934367343494614e+03,2.978881858044268370e-19
1.763763041633451394e+03,2.972617696978115831e-19
1.764591715923408401e+03,2.945871550715139986e-19
1.765420390213365181e+03,2.932379041937863267e-19
1.766249064503321961e+03,2.924887220695149438e-19
1.767077738793278741e+03,2.931245326583594002e-19
1.767906413083235520e+03,2.941402643358538997e-19
1.768735087373192300e+03,2.967861953571000048e-19
1.769563761663149307e+03,2.982628884920150335e-19
1.770392435953106087e+03,2.975516940170853446e-19
1.771221110243062867e+03,2.981571781783350133e-19
1.772049784533019647e+03,2.997625975741225004e-19
1.772878458822976427e+03,2.993404837004580294e-19
1.773707133112933207e+03,2.983808410220090660e-19
1.774535807402889986e+03,2.975828046475836714e-19
1.775364481692846766e+03,2.965838938695115897e-19
1.776193155982803546e+03,2.949071321796191141e-19
1.777021830272760326e+03,2.946481109023002339e-19
1.777850504562717106e+03,2.961322216164375373e-19
1.778679178852673886e+03,2.954616412848958300e-19
1.779507853142630665e+03,2.937230912010832058e-19
1.780336527432587445e+03,2.931493633313211309e-19
1.781165201722544225e+03,2.925601779473123845e-19
1.781993876012501005e+03,2.910017106606802652e-19
1.782822550302458012e+03,2.898859098630219355e-19
1.783651224592414792e+03,2.896735869939060527e-19
1.784479898882371572e+03,2.919223723936285289e-19
1.785308573172328352e+03,2.953616417448773753e-19
1.786137247462285131e+03,2.958266496961587986e-19
1.786965921752241911e+03,2.964275805673520853e-19
1.787794596042198918e+03,2.971341471454800435e-19
1.788623270332155698e+03,2.964497438390386012e-19
1.789451944622112478e+03,2.952147815612214517e-19
1.790280618912069258e+03,2.927629508888273940e-19
1.791109293202026038e+03,2.909867196618795987e-19
1.791937967491982818e+03,2.896703018850433030e-19
1.792766641781939597e+03,2.894879222101828564e-19
1.793595316071896377e+03,2.893929007575885179e-19
1.794423990361853157e+03,2.893325087496846719e-19
1.795252664651809937e+03,2.888253151430872487e-19
1.796081338941766717e+03,2.880523947822029787e-19
1.796910013231723497e+03,2.878130257192525378e-19
1.797738687521680276e+03,2.874925334447000623e-19
1.798567361811637056e+03,2.869611497210176939e-19
1.799396036101593836e+03,2.868317416095858959e-19
1.800224710391550616e+03,2.869064424252921361e-19
1.801053384681507623e+03,2.857470532345276359e-19
1.801882058971464403e+03,2.840764228787498826e-19
1.802710733261421183e+03,2.814438544996214372e-19
1.803539407551377963e+03,2.791448646782565401e-19
1.804368081841334742e+03,2.770439209216449440e-19
1.805196756131291522e+03,2.762951479808041575e-19
1.806025430421248529e+03,2.756127253733792968e-19
1.806854104711205309e+03,2.750391225335376863e-19
1.807682779001162089e+03,2.749541730255235267e-19
1.808511453291118869e+03,2.750901747705409555e-19
1.809340127581075649e+03,2.756939787340280175e-19
1.810168801871032429e+03,2.761639746938769167e-19
1.810997476160989208e+03,2.764417155743333720e-19
1.811826150450945988e+03,2.776029021700505395e-19
1.812654824740902768e+03,2.789934397275593618e-19
1.813483499030859548e+03,2.798447986377172139e-19
1.814312173320816328e+03,2.806054490205195724e-19
1.815140847610773108e+03,2.812515033414785691e-19
1.815969521900729887e+03,2.811955008036997867e-19
1.816798196190686667e+03,2.806790545754607424e-19
1.817626870480643447e+03,2.783544420924485119e-19
1.818455544770600227e+03,2.766499639394472880e-19
1.819284219060557234e+03,2.756356560686852269e-19
1.820112893350514014e+03,2.763378757240724523e-19
1.820941567640470794e+03,2.771345041170203948e-19
1.821770241930427574e+03,2.764160465729989877e-19
1.822598916220384353e+03,2.755940443271344042e-19
1.823427590510341133e+03,2.746703161015942679e-19
1.824256264800298140e+03,2.739564692832402787e-19
1.825084939090254920e+03,2.731516117812815974e-19
1.825913613380211700e+03,2.718052617789311665e-19
1.826742287670168480e+03,2.713028678041018664e-19
1.827570961960125260e+03,2.715322821364176292e-19
1.828399636250082040e+03,2.723987274844673634e-19
1.829228310540038819e+03,2.735868363337651353e-19
1.830056984829995599e+03,2.755912621286840200e-19
1.830885659119952379e+03,2.775340229970267306e-19
1.831714333409909159e+03,2.794296142005412130e-19
1.832543007699865939e+03,2.795890181684063235e-19
1.833371681989822719e+03,2.792291360776213526e-19
1.834200356279779498e+03,2.778465479746155318e-19
1.835029030569736278e+03,2.761430411099943647e-19
1.835857704859693058e+03,2.742233089073127294e-19
1.836686379149649838e+03,2.715307811358465738e-19
1.837515053439606845e+03,2.691885134997545812e-19
1.838343727729563625e+03,2.678483213275006122e-19
1.839172402019520405e+03,2.666977412110221028e-19
1.840001076309477185e+03,2.656593981125208258e-19
1.840829750599433964e+03,2.656300027179219759e-19
1.841658424889390744e+03,2.656242968023439208e-19
1.842487099179347751e+03,2.656061949542288610e-19
1.843315773469304531e+03,2.640053470959079255e-19
1.844144447759261311e+03,2.615835580698510470e-19
1.844973122049218091e+03,2.587281028452005281e-19
1.845801796339174871e+03,2.574820544580331627e-19
1.846630470629131651e+03,2.592810504547958727e-19
1.847459144919088430e+03,2.609717554699365949e-19
1.848287819209045210e+03,2.625438243885181495e-19
1.849116493499001990e+03,2.620488016233631072e-19
1.849945167788958770e+03,2.611790489118888373e-19
1.850773842078915550e+03,2.596879258647410183e-19
1.851602516368872330e+03,2.585357811857989537e-19
1.852431190658829109e+03,2.575624900530052599e-19
1.853259864948785889e+03,2.572848076167930895e-19
1.854088539238742669e+03,2.575714587197409558e-19
1.854917213528699449e+03,2.586821572573027825e-19
1.855745887818656456e+03,2.595620630845953141e-19
1.856574562108613236e+03,2.602477384735239399e-19
1.857403236398570016e+03,2.597949987631004700e-19
1.858231910688526796e+03,2.595874467341705218e-19
1.859060584978483575e+03,2.596961105061294716e-19
1.859889259268440583e+03,2.582603181334394819e-19
1.860717933558397363e+03,2.565507486198278672e-19
1.861546607848354142e+03,2.559893759358076863e-19
1.862375282138310922e+03,2.567662064936379623e-19
1.863203956428267702e+03,2.590720972972453523e-19
1.864032630718224482e+03,2.609574422470552145e-19
1.864861305008181262e+03,2.626441362392085344e-19
1.865689979298138041e+03,2.637788727697527615e-19
1.866518653588094821e+03,2.633216963869747182e-19
1.867347327878051601e+03,2.612514158297691894e-19
1.868176002168008381e+03,2.591252035054750488e-19
1.869004676457965161e+03,2.573689487374570342e-19
1.869833350747921941e+03,2.573085836061246366e-19
1.870662025037878720e+03,2.567397367744430100e-19
1.871490699327835500e+03,2.557136387575890756e-19
1.872319373617792280e+03,2.542885802555462135e-19
1.873148047907749060e+03,2.529991684166314966e-19
1.873976722197706067e+03,2.524317919369697955e-19
1.874805396487662847e+03,2.527104248666790081e-19
1.875634070777619627e+03,2.536640816054827524e-19
1.876462745067576407e+03,2.555677862982989882e-19
1.877291419357533186e+03,2.571969056036227482e-19
1.878120093647490194e+03,2.576375289362563795e-19
1.878948767937446974e+03,2.576325909234110421e-19
1.879777442227403753e+03,2.573127262770538119e-19
1.880606116517360533e+03,2.562022160282595838e-19
1.881434790807317313e+03,2.545367362534485737e-19
1.882263465097274093e+03,2.515490111270951409e-19
1.883092139387230873e+03,2.482865792069908511e-19
1.883920813677187653e+03,2.448524844069410248e-19
1.884749487967144432e+03,2.459248072419666569e-19
1.885578162257101212e+03,2.476909450770947309e-19
