3.350241824377544617e+03,4.304764960983433303e-24
3.351011779103574554e+03,4.217824317776572952e-24
3.351781733829604491e+03,4.130883674569712602e-24
3.352551688555633973e+03,4.043943031362904413e-24
3.353321643281663910e+03,4.027339024862768195e-24
3.354091598007693847e+03,4.014254452755535009e-24
3.354861552733723784e+03,4.001169880648301823e-24
3.355631507459753720e+03,3.934428176655437562e-24
3.356401462185783657e+03,3.781336395391597724e-24
3.357171416911813594e+03,3.628244614127758621e-24
3.357941371637843531e+03,3.475152832863918784e-24
3.358711326363873468e+03,3.855393070880498489e-24
3.359481281089903405e+03,4.357384770489532992e-24
3.360251235815933342e+03,4.859376470098568229e-24
3.361021190541963279e+03,5.148941277388271073e-24
3.361791145267993215e+03,4.785152289114595798e-24
3.362561099994023152e+03,4.421363300840919789e-24
3.363331054720053089e+03,4.057574312567244514e-24
3.364101009446083026e+03,4.162736813658320911e-24
3.364870964172112963e+03,4.492399535099390736e-24
3.365640918898142900e+03,4.822062256540459827e-24
3.366410873624172837e+03,5.043879531945132690e-24
3.367180828350202773e+03,4.367098636193142880e-24
3.367950783076232710e+03,3.690317740441152335e-24
3.368720737802262647e+03,3.013536844689161423e-24
3.369490692528292584e+03,2.753844487560830772e-24
3.370260647254322521e+03,2.852244616237056861e-24
3.371030601980352458e+03,2.950644744913282216e-24
3.371800556706382395e+03,3.049044873589508673e-24
3.372570511432412331e+03,3.282507853900197067e-24
3.373340466158442268e+03,3.520298752884608706e-24
3.374110420884472205e+03,3.758089651869020713e-24
3.374880375610502142e+03,3.873901431290127206e-24
3.375650330336532079e+03,3.806629585746264907e-24
3.376420285062562016e+03,3.739357740202401874e-24
3.377190239788591953e+03,3.672085894658538840e-24
3.377960194514621890e+03,3.744912856088499774e-24
3.378730149240651826e+03,3.846282898284347587e-24
3.379500103966681763e+03,3.947652940480196134e-24
3.380270058692711700e+03,4.032417719698647773e-24
3.381040013418741637e+03,4.070323020549508057e-24
3.381809968144771574e+03,4.108228321400367606e-24
3.382579922870801511e+03,4.146133622251227155e-24
3.383349877596831448e+03,3.925079530748062002e-24
3.384119832322861384e+03,3.588888503087424273e-24
3.384889787048891321e+03,3.252697475426786911e-24
3.385659741774921258e+03,2.994239365196118258e-24
3.386429696500951195e+03,3.289383721376077742e-24
3.387199651226981132e+03,3.584528077556036859e-24
3.387969605953011069e+03,3.879672433735997446e-24
3.388739560679041006e+03,4.027785214368116635e-24
3.389509515405070943e+03,4.057540489925581086e-24
3.390279470131100879e+03,4.087295765483047740e-24
3.391049424857130816e+03,4.117051041040512926e-24
3.391819379583160753e+03,4.174949136053568693e-24
3.392589334309190690e+03,4.233278099337480426e-24
3.393359289035220627e+03,4.291607062621392159e-24
3.394129243761250564e+03,4.438472742165014900e-24
3.394899198487280501e+03,4.709885528831048089e-24
3.395669153213310437e+03,4.981298315497081278e-24
3.396439107939340374e+03,5.252711102163114466e-24
3.397209062665370311e+03,4.957800527891624715e-24
3.397979017391400248e+03,4.560116652834266106e-24
3.398748972117429730e+03,4.162432777777143331e-24
3.399518926843459667e+03,3.878353220637182075e-24
3.400288881569489604e+03,3.890821464408515982e-24
3.401058836295519541e+03,3.903289708179851358e-24
3.401828791021549478e+03,3.915757951951186734e-24
3.402598745747579414e+03,3.972589017078366543e-24
3.403368700473609351e+03,4.047727320323477242e-24
3.404138655199639288e+03,4.122865623568587940e-24
3.404908609925669225e+03,4.165937642149284306e-24
3.405678564651699162e+03,4.009483627912273475e-24
3.406448519377729099e+03,3.853029613675262643e-24
3.407218474103759036e+03,3.696575599438251812e-24
3.407988428829788973e+03,3.578651220118319161e-24
3.408758383555818909e+03,3.489869258401970549e-24
3.409528338281848846e+03,3.401087296685622672e-24
3.410298293007878783e+03,3.312305334969274794e-24
3.411068247733908720e+03,3.720268783335882245e-24
3.411838202459938657e+03,4.128262450257660640e-24
3.412608157185968594e+03,4.536256117179437566e-24
3.413378111911998531e+03,4.643259606654464082e-24
3.414148066638028467e+03,4.352121881964194440e-24
3.414918021364058404e+03,4.060984157273924062e-24
3.415687976090088341e+03,3.769846432583653685e-24
3.416457930816118278e+03,3.929130640820428864e-24
3.417227885542148215e+03,4.160877024038387305e-24
3.417997840268178152e+03,4.392623407256346480e-24
3.418767794994208089e+03,4.579082103668750391e-24
3.419537749720238025e+03,4.655733299446640673e-24
3.420307704446267962e+03,4.732384495224530220e-24
3.421077659172297899e+03,4.809035691002419767e-24
3.421847613898327836e+03,4.624179475786312150e-24
3.422617568624357773e+03,4.338922931239698688e-24
3.423387523350387710e+03,4.053666386693086695e-24
3.424157478076417647e+03,3.830439546280464295e-24
3.424927432802447584e+03,3.950178840774411061e-24
3.425697387528477520e+03,4.069918135268356357e-24
3.426467342254507457e+03,4.189657429762303123e-24
3.427237296980537394e+03,4.344361654083305491e-24
3.428007251706567331e+03,4.523998829265325402e-24
3.428777206432597268e+03,4.703636004447347517e-24
3.429547161158627205e+03,4.877416092492079558e-24
3.430317115884657142e+03,4.648135024620429266e-24
3.431087070610687078e+03,4.418853956748778239e-24
3.431857025336717015e+03,4.189572888877127947e-24
3.432626980062746952e+03,4.100553024849844108e-24
3.433396934788776889e+03,4.186533411488875397e-24
3.434166889514806826e+03,4.272513798127905951e-24
3.434936844240836763e+03,4.358494184766936505e-24
3.435706798966866700e+03,4.219779073986966881e-24
3.436476753692896636e+03,4.049106983253443514e-24
3.437246708418926573e+03,3.878434892519919411e-24
3.438016663144956510e+03,3.704890302418117422e-24
3.438786617870986447e+03,3.524832995952069014e-24
3.439556572597016384e+03,3.344775689486019872e-24
3.440326527323046321e+03,3.164718383019971097e-24
3.441096482049076258e+03,3.265912249762036349e-24
3.441866436775106195e+03,3.467653833518631279e-24
3.442636391501136131e+03,3.669395417275225842e-24
3.443406346227166068e+03,3.834940431926724793e-24
3.444176300953196005e+03,3.820232190396485272e-24
3.444946255679225942e+03,3.805523948866245752e-24
3.445716210405255879e+03,3.790815707336005496e-24
3.446486165131285816e+03,3.803021585168667379e-24
3.447256119857315753e+03,3.833334576673995928e-24
3.448026074583345689e+03,3.863647568179325211e-24
3.448796029309375626e+03,3.900384059858417838e-24
3.449565984035405563e+03,4.156952444672544692e-24
3.450335938761435500e+03,4.413520829486670810e-24
3.451105893487465437e+03,4.670089214300796929e-24
3.451875848213495374e+03,4.740383497431373672e-24
3.452645802939525311e+03,4.591100753270198776e-24
3.453415757665555248e+03,4.441818009109023145e-24
3.454185712391585184e+03,4.292535264947848249e-24
3.454955667117615121e+03,4.137211905115907255e-24
3.455725621843645058e+03,3.981136116672559582e-24
3.456495576569674995e+03,3.825060328229212644e-24
3.457265531295704932e+03,3.724015769224869677e-24
3.458035486021734869e+03,3.740011272361285878e-24
3.458805440747764806e+03,3.756006775497702080e-24
3.459575395473794742e+03,3.772002278634117547e-24
3.460345350199824679e+03,3.766312412066620385e-24
3.461115304925854161e+03,3.753397187426087961e-24
3.461885259651884098e+03,3.740481962785548190e-24
3.462655214377914035e+03,3.778180404920109328e-24
3.463425169103943972e+03,4.045422798514003937e-24
3.464195123829973909e+03,4.312665192107897811e-24
3.464965078556003846e+03,4.579907585701793155e-24
3.465735033282033783e+03,4.705511852995986998e-24
3.466504988008063719e+03,4.741032554621237011e-24
3.467274942734093656e+03,4.776553256246487023e-24
3.468044897460123593e+03,4.796661923840778861e-24
3.468814852186153530e+03,4.460865088662392689e-24
3.469584806912183467e+03,4.125068253484005048e-24
3.470354761638213404e+03,3.789271418305617407e-24
3.471124716364243341e+03,3.645194024344533229e-24
3.471894671090273278e+03,3.715507279453777764e-24
3.472664625816303214e+03,3.785820534563021564e-24
3.473434580542333151e+03,3.856133789672266099e-24
3.474204535268363088e+03,3.852737017795811349e-24
3.474974489994393025e+03,3.841363653209475920e-24
3.475744444720422962e+03,3.829990288623141960e-24
3.476514399446452899e+03,3.847895196320414265e-24
3.477284354172482836e+03,3.924546281595599572e-24
3.478054308898512772e+03,4.001197366870784144e-24
3.478824263624542709e+03,4.077848452145969451e-24
3.479594218350572646e+03,4.146947428429077360e-24
3.480364173076602583e+03,4.213703143977769924e-24
3.481134127802632520e+03,4.280458859526463957e-24
3.481904082528662457e+03,4.320957312337390449e-24
3.482674037254692394e+03,4.251988645199459470e-24
3.483443991980722330e+03,4.183019978061527757e-24
3.484213946706752267e+03,4.114051310923595309e-24
3.484983901432782204e+03,4.089270793550823432e-24
3.485753856158812141e+03,4.091147792496246009e-24
3.486523810884842078e+03,4.093024791441669321e-24
3.487293765610872015e+03,4.097644628143582534e-24
3.488063720336901952e+03,4.150029528001843866e-24
3.488833675062931889e+03,4.202414427860105199e-24
3.489603629788961825e+03,4.254799327718365062e-24
3.490373584514991762e+03,4.163798123058927933e-24
3.491143539241021699e+03,3.920278645343550826e-24
3.491913493967051636e+03,3.676759167628172985e-24
3.492683448693081573e+03,3.433239689912795879e-24
3.493453403419111510e+03,3.630948430824101773e-24
3.494223358145141447e+03,3.869733619706639357e-24
3.494993312871171383e+03,4.108518808589176941e-24
3.495763267597201320e+03,4.339734508640594881e-24
3.496533222323231257e+03,4.556585312073456296e-24
3.497303177049261194e+03,4.773436115506316975e-24
3.498073131775291131e+03,4.990286918939177655e-24
3.498843086501321068e+03,4.983330695206057450e-24
3.499613041227351005e+03,4.911532636648830725e-24
3.500382995953380487e+03,4.839734578091646612e-24
3.501152950679410424e+03,4.785418800375623969e-24
3.501922905405440360e+03,4.798641042480568598e-24
3.502692860131470297e+03,4.811863284585513962e-24
3.503462814857500234e+03,4.825085526690458591e-24
3.504232769583530171e+03,4.791847274019945936e-24
3.505002724309560108e+03,4.732005639208663835e-24
3.505772679035590045e+03,4.672164004397383204e-24
3.506542633761619982e+03,4.607158246869762899e-24
3.507312588487649919e+03,4.469625268324821666e-24
3.508082543213679855e+03,4.332092289779881903e-24
3.508852497939709792e+03,4.194559311234942139e-24
3.509622452665739729e+03,4.182162676127467273e-24
3.510392407391769666e+03,4.296708997192472554e-24
3.511162362117799603e+03,4.411255318257477836e-24
3.511932316843829540e+03,4.525801639322483118e-24
3.512702271569859477e+03,4.470859235421218581e-24
3.513472226295889413e+03,4.402506787127563537e-24
3.514242181021919350e+03,4.334154338833909227e-24
3.515012135747949287e+03,4.272481379492450876e-24
3.515782090473979224e+03,4.222841896457527489e-24
3.516552045200009161e+03,4.173202413422604837e-24
3.517321999926039098e+03,4.123562930387682184e-24
3.518091954652069035e+03,4.316498468429795251e-24
3.518861909378098972e+03,4.575004870186992130e-24
3.519631864104128908e+03,4.833511271944189009e-24
3.520401818830158845e+03,4.928115546609759792e-24
3.521171773556188782e+03,4.432952988209752210e-24
3.521941728282218719e+03,3.937790429809744629e-24
3.522711683008248656e+03,3.442627871409736312e-24
3.523481637734278593e+03,3.342867604447818771e-24
3.524251592460308530e+03,3.458142239393414673e-24
3.525021547186338466e+03,3.573416874339011309e-24
3.525791501912368403e+03,3.715725995726995770e-24
3.526561456638398340e+03,4.177595853307910008e-24
3.527331411364428277e+03,4.639465710888824245e-24
3.528101366090458214e+03,5.101335568469739951e-24
3.528871320816488151e+03,5.198245784581965421e-24
3.529641275542518088e+03,4.941616215044400966e-24
3.530411230268548024e+03,4.684986645506836512e-24
3.531181184994577961e+03,4.428357075969271322e-24
3.531951139720607898e+03,4.457653198948114791e-24
3.532721094446637835e+03,4.505779923834032764e-24
3.533491049172667772e+03,4.553906648719950737e-24
3.534261003898697709e+03,4.570665496301276425e-24
3.535030958624727646e+03,4.533663277976873203e-24
3.535800913350757583e+03,4.496661059652469981e-24
3.536570868076787519e+03,4.459658841328066759e-24
3.537340822802817456e+03,4.525651289236968293e-24
3.538110777528847393e+03,4.617646895515130406e-24
3.538880732254877330e+03,4.709642501793291783e-24
3.539650686980907267e+03,4.779088163395805794e-24
3.540420641706937204e+03,4.772477042343333112e-24
3.541190596432967141e+03,4.765865921290860430e-24
3.541960551158997077e+03,4.759254800238388483e-24
3.542730505885027014e+03,4.892165784806799566e-24
3.543500460611056951e+03,5.097288773592857025e-24
3.544270415337086888e+03,5.302411762378913749e-24
3.545040370063116825e+03,5.459227417507788195e-24
3.545810324789146762e+03,5.120939072482778138e-24
3.546580279515176699e+03,4.782650727457768081e-24
3.547350234241206635e+03,4.444362382432758024e-24
3.548120188967236572e+03,4.349073502496922456e-24
3.548890143693266509e+03,4.478847586086253397e-24
3.549660098419296446e+03,4.608621669675585072e-24
3.550430053145326383e+03,4.738395753264916013e-24
3.551200007871356320e+03,4.720167405709027491e-24
3.551969962597386257e+03,4.694002910480920049e-24
3.552739917323416194e+03,4.667838415252811138e-24
3.553509872049446130e+03,4.588723094847200086e-24
3.554279826775476067e+03,4.422983345149473641e-24
3.555049781501506004e+03,4.257243595451745726e-24
3.555819736227535941e+03,4.091503845754018547e-24
3.556589690953565878e+03,4.156889582621973115e-24
3.557359645679595815e+03,4.276730391469160746e-24
3.558129600405625752e+03,4.396571200316349112e-24
3.558899555131655688e+03,4.524985922347321746e-24
3.559669509857685625e+03,4.680613708543657837e-24
3.560439464583715562e+03,4.836241494739995398e-24
3.561209419309745499e+03,4.991869280936332959e-24
3.561979374035775436e+03,4.813000382003161379e-24
3.562749328761805373e+03,4.469028008825465297e-24
3.563519283487835310e+03,4.125055635647769215e-24
3.564289238213865247e+03,3.827536260949768514e-24
3.565059192939895183e+03,3.950542580585856412e-24
3.565829147665924665e+03,4.073548900221872311e-24
3.566599102391954602e+03,4.196555219857961679e-24
3.567369057117984539e+03,4.115453243041194100e-24
3.568139011844014476e+03,3.853160234330398814e-24
3.568908966570044413e+03,3.590867225619602794e-24
3.569678921296074350e+03,3.328574216908806774e-24
3.570448876022104287e+03,3.346333341006453049e-24
3.571218830748134224e+03,3.375856628489014278e-24
3.571988785474164160e+03,3.405379915971575508e-24
3.572758740200194097e+03,3.608598473440952907e-24
3.573528694926224034e+03,4.083913458433375048e-24
3.574298649652253971e+03,4.559228443425795719e-24
3.575068604378283908e+03,5.034543428418217125e-24
3.575838559104313845e+03,4.808928124613049658e-24
3.576608513830343782e+03,4.429012135964725157e-24
3.577378468556373718e+03,4.049096147316401390e-24
3.578148423282403655e+03,3.751418919686959401e-24
3.578918378008433592e+03,3.700663326169908853e-24
3.579688332734463529e+03,3.649907732652859775e-24
3.580458287460493466e+03,3.599152139135809227e-24
3.581228242186523403e+03,3.682981794849120700e-24
3.581998196912553340e+03,3.830206569758648460e-24
3.582768151638583277e+03,3.977431344668176954e-24
3.583538106364613213e+03,4.081560877176669793e-24
3.584308061090643150e+03,3.836074388213333239e-24
3.585078015816673087e+03,3.590587899249995215e-24
3.585847970542703024e+03,3.345101410286658660e-24
3.586617925268732961e+03,3.301698804798145787e-24
3.587387879994762898e+03,3.430660451090481531e-24
3.588157834720792835e+03,3.559622097382817642e-24
3.588927789446822771e+03,3.688583743675153019e-24
3.589697744172852708e+03,3.968555770343216512e-24
3.590467698898882645e+03,4.253257398395240137e-24
3.591237653624912582e+03,4.537959026447263761e-24
3.592007608350942519e+03,4.584159598717664973e-24
3.592777563076972456e+03,4.271979282981569380e-24
3.593547517803002393e+03,3.959798967245473788e-24
3.594317472529032329e+03,3.647618651509377461e-24
