2.702857703134375242e+03,9.688468144619073895e-23
2.703681987275552274e+03,1.041412547045158870e-22
2.704506271416729305e+03,1.050584109994358168e-22
2.705330555557906337e+03,9.294255890061653861e-23
2.706154839699083823e+03,8.612253357592252741e-23
2.706979123840260854e+03,8.638634972127242063e-23
2.707803407981437886e+03,8.399152404749236668e-23
2.708627692122614917e+03,8.314555658703721036e-23
2.709451976263791948e+03,8.801248314992573844e-23
2.710276260404969435e+03,8.598002344261699803e-23
2.711100544546146466e+03,8.751534735394172755e-23
2.711924828687323497e+03,9.640393301124738877e-23
2.712749112828500529e+03,9.302301793042235048e-23
2.713573396969677560e+03,7.566368997048809052e-23
2.714397681110854592e+03,6.911709471561965392e-23
2.715221965252031623e+03,7.353383300899021261e-23
2.716046249393209109e+03,8.278351757734058580e-23
2.716870533534386141e+03,7.704735700638656493e-23
2.717694817675563172e+03,6.142468129681834993e-23
2.718519101816740204e+03,4.815071915585306200e-23
2.719343385957917235e+03,4.461342509031236972e-23
2.720167670099094266e+03,5.029393672668712780e-23
2.720991954240271298e+03,6.112706478267474749e-23
2.721816238381448784e+03,6.969355319952677831e-23
2.722640522522625815e+03,6.740707119024774687e-23
2.723464806663802847e+03,6.496981195963782973e-23
2.724289090804979878e+03,6.593688486992641447e-23
2.725113374946156910e+03,6.941967971335283013e-23
2.725937659087333941e+03,6.910940795045237234e-23
2.726761943228511427e+03,6.505463665608472605e-23
2.727586227369688459e+03,7.627737691575316514e-23
2.728410511510865490e+03,9.486181201848237002e-23
2.729234795652042521e+03,1.018613857692970546e-22
2.730059079793219553e+03,9.367145888950630659e-23
2.730883363934396584e+03,8.818379077283146439e-23
2.731707648075574070e+03,8.324504332955101677e-23
2.732531932216751102e+03,7.536570078244981794e-23
2.733356216357928133e+03,6.608517591827804451e-23
2.734180500499105165e+03,6.779174085387635498e-23
2.735004784640282196e+03,7.004027742833155957e-23
2.735829068781459227e+03,5.967600068288650498e-23
2.736653352922636259e+03,5.115753363544118998e-23
2.737477637063813745e+03,5.241628143533682352e-23
2.738301921204990776e+03,5.035664383275923797e-23
2.739126205346167808e+03,4.469114112652287471e-23
2.739950489487344839e+03,4.787057846365150472e-23
2.740774773628521871e+03,4.789507340807833894e-23
2.741599057769698902e+03,4.146552810246579825e-23
2.742423341910875934e+03,3.674489010346668204e-23
2.743247626052053420e+03,3.980551221722134946e-23
2.744071910193230451e+03,4.817373803207007123e-23
2.744896194334407483e+03,5.045024754722660692e-23
2.745720478475584514e+03,4.095674585824391324e-23
2.746544762616761545e+03,3.788090364048284773e-23
2.747369046757939032e+03,4.204453259442039014e-23
2.748193330899115608e+03,4.064506127882786532e-23
2.749017615040293094e+03,3.481684999606908711e-23
2.749841899181470126e+03,4.053360024897414304e-23
2.750666183322647157e+03,5.794464574124002354e-23
2.751490467463824189e+03,7.258048201013913962e-23
2.752314751605001220e+03,7.326546757934097843e-23
2.753139035746178706e+03,6.385094632104649115e-23
2.753963319887355738e+03,5.327173150931512401e-23
2.754787604028532769e+03,4.402165954490191978e-23
2.755611888169709800e+03,4.255542327571874787e-23
2.756436172310886832e+03,5.208523624700597198e-23
2.757260456452063863e+03,7.823834296268711335e-23
2.758084740593240895e+03,9.657463270462169687e-23
2.758909024734418381e+03,9.371117026348747924e-23
2.759733308875595412e+03,8.739812925334672540e-23
2.760557593016772444e+03,7.940743210302014149e-23
2.761381877157949475e+03,7.088423418066261562e-23
2.762206161299126506e+03,7.162325417248982674e-23
2.763030445440303993e+03,8.346437772273353779e-23
2.763854729581480569e+03,9.444086592438777755e-23
2.764679013722658055e+03,9.727159929015625456e-23
2.765503297863835087e+03,9.089553108251719770e-23
2.766327582005012118e+03,8.620868210562907854e-23
2.767151866146189150e+03,8.284900206582302692e-23
2.767976150287366181e+03,7.772378939330054153e-23
2.768800434428543667e+03,7.711148396001794711e-23
2.769624718569720244e+03,8.918993617155755061e-23
2.770449002710897730e+03,9.399953247545078782e-23
2.771273286852074762e+03,8.859347931107733420e-23
2.772097570993251793e+03,8.854845382962852382e-23
2.772921855134428824e+03,9.534262276557630226e-23
2.773746139275605856e+03,9.627838547415998517e-23
2.774570423416783342e+03,9.161060042042309772e-23
2.775394707557960373e+03,8.145273006158186855e-23
2.776218991699137405e+03,7.482030488620119499e-23
2.777043275840314436e+03,7.097553908921963969e-23
2.777867559981491468e+03,6.348582129132207012e-23
2.778691844122668499e+03,5.860155391190049203e-23
2.779516128263845530e+03,5.774740848019005006e-23
2.780340412405023017e+03,5.743524501641508425e-23
2.781164696546200048e+03,5.812625754734455352e-23
2.781988980687377079e+03,5.771335874961451300e-23
2.782813264828554111e+03,5.871474275015522558e-23
2.783637548969731142e+03,5.914447648153849003e-23
2.784461833110908628e+03,6.004439955007747577e-23
2.785286117252085205e+03,5.988733311496242347e-23
2.786110401393262691e+03,5.949500087002013297e-23
2.786934685534439723e+03,5.115281566728585794e-23
2.787758969675616754e+03,4.750629626581506875e-23
2.788583253816793786e+03,4.432297251079654771e-23
2.789407537957970817e+03,3.915496976113867832e-23
2.790231822099148303e+03,3.442440482160614670e-23
2.791056106240325335e+03,3.188736878721593109e-23
2.791880390381502366e+03,2.805181122549291335e-23
2.792704674522679397e+03,2.395440328440730498e-23
2.793528958663856429e+03,2.021363401580712810e-23
2.794353242805033460e+03,1.503962831828955781e-23
2.795177526946210492e+03,1.310433897498611697e-23
2.796001811087387978e+03,1.575744334836407695e-23
2.796826095228565009e+03,1.808537780700353997e-23
2.797650379369742041e+03,2.066386299792820813e-23
2.798474663510919072e+03,2.426288004204775200e-23
2.799298947652096103e+03,2.575013318152531276e-23
2.800123231793273135e+03,2.399241136089364838e-23
2.800947515934450166e+03,2.106694495263946791e-23
2.801771800075627652e+03,1.591991680330548566e-23
2.802596084216804684e+03,1.507905067069153459e-23
2.803420368357981715e+03,1.949090180530239948e-23
2.804244652499158747e+03,2.644904690717492949e-23
2.805068936640335778e+03,3.067026855666032956e-23
2.805893220781513264e+03,3.648053200290664757e-23
2.806717504922689841e+03,4.060238987967870616e-23
2.807541789063867327e+03,4.702715932275296967e-23
2.808366073205044358e+03,5.227256840547289239e-23
2.809190357346221390e+03,5.663080877703977755e-23
2.810014641487398421e+03,5.980290611950933575e-23
2.810838925628575453e+03,5.778249989769390909e-23
2.811663209769752939e+03,6.018571304059751927e-23
2.812487493910929970e+03,6.349114805578793838e-23
2.813311778052107002e+03,7.475089933082466468e-23
2.814136062193284033e+03,8.609850495085882630e-23
2.814960346334461065e+03,8.669865146053504618e-23
2.815784630475638096e+03,8.443860569708884713e-23
2.816608914616815127e+03,8.278842589316095876e-23
2.817433198757992614e+03,8.864600611955734236e-23
2.818257482899169645e+03,9.474793656498850394e-23
2.819081767040346676e+03,1.003875403268554118e-22
2.819906051181523708e+03,1.030596401601127263e-22
2.820730335322700739e+03,1.028706264737276434e-22
2.821554619463877771e+03,1.016060587759410382e-22
2.822378903605054802e+03,1.037020152944661299e-22
2.823203187746232288e+03,1.105133206694697787e-22
2.824027471887409320e+03,1.102411453805761800e-22
2.824851756028586351e+03,1.005486922269190578e-22
2.825676040169763382e+03,1.002023415411936613e-22
2.826500324310940414e+03,1.044898054567135786e-22
2.827324608452117900e+03,1.069474868565518137e-22
2.828148892593294477e+03,1.127893240599112480e-22
2.828973176734471963e+03,1.186994738979175456e-22
2.829797460875648994e+03,1.196070875973034951e-22
2.830621745016826026e+03,1.167618195793438126e-22
2.831446029158003057e+03,1.140433133662854990e-22
2.832270313299180089e+03,1.138244703144390715e-22
2.833094597440357575e+03,1.166837437145511218e-22
2.833918881581534606e+03,1.065461637012705728e-22
2.834743165722711637e+03,9.226164674633584982e-23
2.835567449863888669e+03,9.339811103842776011e-23
2.836391734005065700e+03,1.089192895187271058e-22
2.837216018146242732e+03,1.220966224658769773e-22
2.838040302287419763e+03,1.203092311565896704e-22
2.838864586428597249e+03,1.124984386586251395e-22
2.839688870569774281e+03,1.030361248671027563e-22
2.840513154710951312e+03,1.033542192814691905e-22
2.841337438852128344e+03,1.076592809329494413e-22
2.842161722993305375e+03,1.009754973855420548e-22
2.842986007134482406e+03,8.915640617578744674e-23
2.843810291275659438e+03,9.331705277549188312e-23
2.844634575416836924e+03,9.631834674923813637e-23
2.845458859558013955e+03,8.868890640639302128e-23
2.846283143699190987e+03,7.845717029171358866e-23
2.847107427840368018e+03,6.932858076141897802e-23
2.847931711981545050e+03,5.878737818397239622e-23
2.848755996122722536e+03,5.017157664625958694e-23
2.849580280263899112e+03,3.962584893661281751e-23
2.850404564405076599e+03,3.060238151821455181e-23
2.851228848546253630e+03,2.354629736360181264e-23
2.852053132687430661e+03,2.300961076393443914e-23
2.852877416828607693e+03,3.166658351895230807e-23
2.853701700969784724e+03,3.992020492579789402e-23
2.854525985110962210e+03,5.146150668541365763e-23
2.855350269252139242e+03,5.997397677360887394e-23
2.856174553393316273e+03,7.026364026082851176e-23
2.856998837534493305e+03,8.166234490056281543e-23
2.857823121675670336e+03,9.135929860971193528e-23
2.858647405816847368e+03,1.044418240178987678e-22
2.859471689958024399e+03,1.187214278259737464e-22
2.860295974099201885e+03,1.208415449353646650e-22
2.861120258240378917e+03,1.163209697674984217e-22
2.861944542381555948e+03,1.200335559260276962e-22
2.862768826522732979e+03,1.221779369642682409e-22
2.863593110663910011e+03,1.265887095282901975e-22
2.864417394805087497e+03,1.249769521183202239e-22
2.865241678946264074e+03,1.237443557493603155e-22
2.866065963087441560e+03,1.205568115289551832e-22
2.866890247228618591e+03,1.102629340048203585e-22
2.867714531369795623e+03,1.062520145082089885e-22
2.868538815510972654e+03,1.046815320594828317e-22
2.869363099652149685e+03,1.153902861421594065e-22
2.870187383793327172e+03,1.372653511388281414e-22
2.871011667934503748e+03,1.514643208538050693e-22
2.871835952075681234e+03,1.506761708661561343e-22
2.872660236216858266e+03,1.355407371726930856e-22
2.873484520358035297e+03,1.269054037872704941e-22
2.874308804499212329e+03,1.285032894489769066e-22
2.875133088640389360e+03,1.232934633393536100e-22
2.875957372781566846e+03,1.187222973768417664e-22
2.876781656922743878e+03,1.214634376621435868e-22
2.877605941063920909e+03,1.147835107022510653e-22
2.878430225205097940e+03,9.940504656259980618e-23
2.879254509346274972e+03,8.484147054070914295e-23
2.880078793487452003e+03,6.604781723164849713e-23
2.880903077628629035e+03,5.460087849133045836e-23
2.881727361769806521e+03,6.229181916959882596e-23
2.882551645910983552e+03,8.797830364389842118e-23
2.883375930052160584e+03,1.138591616894792561e-22
2.884200214193337615e+03,1.356842263453037383e-22
2.885024498334514647e+03,1.464196480629253715e-22
2.885848782475692133e+03,1.421639381747348060e-22
2.886673066616868709e+03,1.366066602386516151e-22
2.887497350758046196e+03,1.362962795080650690e-22
2.888321634899223227e+03,1.340789333713887046e-22
2.889145919040400258e+03,1.320351136848004439e-22
2.889970203181577290e+03,1.344767040812049096e-22
2.890794487322754321e+03,1.367357840509087242e-22
2.891618771463931807e+03,1.377012865204986989e-22
2.892443055605108839e+03,1.377957203973320821e-22
2.893267339746285870e+03,1.417198189242635739e-22
2.894091623887462902e+03,1.492609169615168847e-22
2.894915908028639933e+03,1.608476739643682573e-22
2.895740192169816964e+03,1.747927079447420326e-22
2.896564476310993996e+03,1.750630750488176418e-22
2.897388760452171482e+03,1.763459847178433448e-22
2.898213044593348513e+03,1.817890966054388040e-22
2.899037328734525545e+03,2.005606373431254995e-22
2.899861612875702576e+03,2.187918138601843715e-22
2.900685897016879608e+03,2.100286805131100966e-22
2.901510181158056639e+03,1.961282805573554836e-22
2.902334465299233671e+03,2.024461546932797727e-22
2.903158749440411157e+03,2.176869667096648886e-22
2.903983033581588188e+03,2.223273921342158562e-22
2.904807317722765220e+03,2.168781028363827152e-22
2.905631601863942251e+03,2.061087471457471619e-22
2.906455886005119282e+03,1.987817417017448863e-22
2.907280170146296769e+03,1.934705536109722407e-22
2.908104454287473345e+03,1.913142656119229117e-22
2.908928738428650831e+03,1.869578863492899876e-22
2.909753022569827863e+03,1.873368004244008074e-22
2.910577306711004894e+03,1.860761188656672294e-22
2.911401590852181926e+03,2.008545529000908518e-22
2.912225874993358957e+03,2.203048387003985988e-22
2.913050159134536443e+03,2.199426801924519534e-22
2.913874443275713475e+03,1.980178725365182301e-22
2.914698727416890506e+03,1.767241284662107724e-22
2.915523011558067537e+03,1.794355272269995715e-22
2.916347295699244569e+03,1.827886197336562818e-22
2.917171579840421600e+03,1.784938931878625890e-22
2.917995863981598632e+03,1.805933319282154468e-22
2.918820148122776118e+03,1.840833026274089505e-22
2.919644432263953149e+03,1.886549765074915454e-22
2.920468716405130181e+03,1.905368372172281002e-22
2.921293000546307212e+03,1.939277263359939189e-22
2.922117284687484243e+03,1.832175813548616332e-22
2.922941568828661275e+03,1.651424957083351294e-22
2.923765852969838306e+03,1.594149025430049719e-22
2.924590137111015792e+03,1.568669736576652882e-22
2.925414421252192824e+03,1.452888723428557128e-22
2.926238705393369855e+03,1.495113041072102141e-22
2.927062989534546887e+03,1.537511060898838954e-22
2.927887273675723918e+03,1.409703075428289622e-22
2.928711557816901404e+03,1.483726026942848142e-22
2.929535841958077981e+03,1.865510616078720928e-22
2.930360126099255467e+03,2.074334026328054182e-22
2.931184410240432499e+03,2.116354681504951248e-22
2.932008694381609530e+03,2.048221913024617851e-22
2.932832978522786561e+03,1.960647399149162131e-22
2.933657262663963593e+03,2.026303440185309700e-22
2.934481546805141079e+03,2.104799170766055053e-22
2.935305830946318110e+03,1.866166566182620906e-22
2.936130115087495142e+03,1.438731213081474011e-22
2.936954399228672173e+03,1.345560446099914652e-22
2.937778683369849205e+03,1.509385677606947970e-22
2.938602967511026236e+03,1.593787882064166666e-22
2.939427251652203267e+03,1.666446248986807950e-22
2.940251535793380754e+03,1.689282199258059723e-22
2.941075819934557785e+03,1.633345834816079880e-22
2.941900104075734816e+03,1.829016410988139764e-22
2.942724388216911848e+03,1.924112234249380749e-22
2.943548672358088879e+03,1.782237052857051978e-22
2.944372956499266365e+03,1.766623099832476999e-22
2.945197240640442942e+03,1.991449998095118860e-22
2.946021524781620428e+03,1.953154568611535846e-22
2.946845808922797460e+03,1.489182895439506473e-22
2.947670093063974491e+03,1.219549058601960596e-22
2.948494377205151523e+03,1.210704316220077967e-22
2.949318661346328554e+03,1.490070566202495202e-22
2.950142945487506040e+03,1.773165247929491830e-22
2.950967229628682617e+03,2.027782419834202910e-22
2.951791513769860103e+03,2.117853867913786026e-22
2.952615797911037134e+03,1.938998493689752547e-22
2.953440082052214166e+03,1.652517546976262618e-22
2.954264366193391197e+03,1.798076396202079912e-22
2.955088650334568229e+03,1.999644784701750089e-22
2.955912934475745715e+03,1.865396689996309120e-22
2.956737218616922746e+03,1.722916498613334101e-22
2.957561502758099778e+03,1.927017705855032861e-22
2.958385786899276809e+03,2.096271178089366530e-22
2.959210071040453840e+03,1.995723356638446785e-22
2.960034355181630872e+03,1.839715726398177406e-22
2.960858639322807903e+03,1.944047917078704626e-22
2.961682923463985389e+03,2.154960810593643346e-22
2.962507207605162421e+03,2.225634056094929563e-22
2.963331491746339452e+03,2.028012931772479585e-22
