8.630740410503916792e+03,6.115166057851300372e-24
8.631510392753651104e+03,6.178498445875029959e-24
8.632280375003385416e+03,6.241830833898759546e-24
8.633050357253119728e+03,6.305163221922490602e-24
8.633820339502854040e+03,6.368495609946220188e-24
8.634590321752588352e+03,6.431827997969949040e-24
8.635360304002320845e+03,6.459512652871960291e-24
8.636130286252055157e+03,6.435543399900515414e-24
8.636900268501787650e+03,6.411574146929127843e-24
8.637670250751521962e+03,6.387604893957682967e-24
8.638440233001256274e+03,6.363635640986238090e-24
8.639210215250990586e+03,6.339666388014793948e-24
8.639980197500724898e+03,6.316800186317196620e-24
8.640750179750459210e+03,6.309327080072418485e-24
8.641520162000191704e+03,6.301853973827657982e-24
8.642290144249926016e+03,6.294380867582880581e-24
8.643060126499658509e+03,6.286907761338118609e-24
8.643830108749392821e+03,6.279434655093341943e-24
8.644600090999127133e+03,6.271961548848563073e-24
8.645370073248861445e+03,6.312870037187466740e-24
8.646140055498595757e+03,6.372209621686634982e-24
8.646910037748330069e+03,6.431549206185803223e-24
8.647680019998062562e+03,6.490888790684829671e-24
8.648450002247796874e+03,6.550228375183997177e-24
8.649219984497529367e+03,6.609567959683024359e-24
8.649989966747263679e+03,6.619616912062274400e-24
8.650759948996997991e+03,6.550151593313069171e-24
8.651529931246732303e+03,6.480686274563863941e-24
8.652299913496466615e+03,6.411220955814660181e-24
8.653069895746200928e+03,6.341755637065454952e-24
8.653839877995933421e+03,6.272290318316414292e-24
8.654609860245665914e+03,6.206442176351102568e-24
8.655379842495400226e+03,6.227525659792119048e-24
8.656149824745134538e+03,6.248609143233134793e-24
8.656919806994868850e+03,6.269692626674151272e-24
8.657689789244603162e+03,6.290776110115167017e-24
8.658459771494337474e+03,6.311859593556183497e-24
8.659229753744069967e+03,6.332943076997148549e-24
8.659999735993804279e+03,6.275822899190395609e-24
8.660769718243536772e+03,6.184944732278343367e-24
8.661539700493271084e+03,6.094066565366075864e-24
8.662309682743005396e+03,6.003188398453809095e-24
8.663079664992739708e+03,5.912310231541541591e-24
8.663849647242474020e+03,5.821432064629274087e-24
8.664619629492208333e+03,5.762932138654985081e-24
8.665389611741940826e+03,5.762742968132516587e-24
8.666159593991675138e+03,5.762553797610048092e-24
8.666929576241407631e+03,5.762364627087580331e-24
8.667699558491141943e+03,5.762175456565111837e-24
8.668469540740876255e+03,5.761986286042642607e-24
8.669239522990610567e+03,5.763660526391069530e-24
8.670009505240344879e+03,5.893819828456269824e-24
8.670779487490079191e+03,6.023979130521469383e-24
8.671549469739811684e+03,6.154138432586361845e-24
8.672319451989545996e+03,6.284297734651561404e-24
8.673089434239278489e+03,6.414457036716453866e-24
8.673859416489012801e+03,6.544616338781654160e-24
8.674629398738747113e+03,6.579497003349987402e-24
8.675399380988481425e+03,6.568048467207889452e-24
8.676169363238215738e+03,6.556599931065790033e-24
8.676939345487950050e+03,6.545151394923692082e-24
8.677709327737682543e+03,6.533702858781620581e-24
8.678479309987416855e+03,6.522254322639521161e-24
8.679249292237149348e+03,6.514683149133593983e-24
8.680019274486883660e+03,6.514935500869351720e-24
8.680789256736617972e+03,6.515187852605110927e-24
8.681559238986352284e+03,6.515440204340869399e-24
8.682329221236086596e+03,6.515692556076627870e-24
8.683099203485820908e+03,6.515944907812386342e-24
8.683869185735553401e+03,6.516197259548144814e-24
8.684639167985285894e+03,6.533988506392044907e-24
8.685409150235020206e+03,6.551981213483676344e-24
8.686179132484754518e+03,6.569973920575307045e-24
8.686949114734488830e+03,6.587966627666938482e-24
8.687719096984223142e+03,6.605959334758569184e-24
8.688489079233957455e+03,6.623952041850200620e-24
8.689259061483689948e+03,6.613746682193818979e-24
8.690029043733424260e+03,6.588168909396820897e-24
8.690799025983156753e+03,6.562591136599882323e-24
8.691569008232891065e+03,6.537013363802883506e-24
8.692338990482625377e+03,6.511435591005885424e-24
8.693108972732359689e+03,6.485857818208885872e-24
8.693878954982094001e+03,6.475123931830839614e-24
8.694648937231828313e+03,6.498099747632269322e-24
8.695418919481560806e+03,6.521075563433644665e-24
8.696188901731295118e+03,6.544051379235075843e-24
8.696958883981027611e+03,6.567027195036451185e-24
8.697728866230761923e+03,6.590003010837880159e-24
8.698498848480496235e+03,6.612978826639310603e-24
8.699268830730230547e+03,6.576295111129920805e-24
8.700038812979964860e+03,6.537400171678024100e-24
8.700808795229699172e+03,6.498505232226128863e-24
8.701578777479431665e+03,6.459610292774323258e-24
8.702348759729165977e+03,6.420715353322428757e-24
8.703118741978898470e+03,6.381820413870623886e-24
8.703888724228632782e+03,6.351996436602097276e-24
8.704658706478367094e+03,6.327696037907314990e-24
8.705428688728101406e+03,6.303395639212531969e-24
8.706198670977835718e+03,6.279095240517748949e-24
8.706968653227570030e+03,6.254794841822965928e-24
8.707738635477302523e+03,6.230494443128240947e-24
8.708508617727036835e+03,6.217522348193057033e-24
8.709278599976769328e+03,6.233670056112714424e-24
8.710048582226503640e+03,6.249817764032410752e-24
8.710818564476237952e+03,6.265965471952106346e-24
8.711588546725972265e+03,6.282113179871801940e-24
8.712358528975706577e+03,6.298260887791498269e-24
8.713128511225439070e+03,6.314408595711156394e-24
8.713898493475173382e+03,6.356517524258494836e-24
8.714668475724905875e+03,6.400324483493402666e-24
8.715438457974640187e+03,6.444131442728413352e-24
8.716208440224374499e+03,6.487938401963424038e-24
8.716978422474108811e+03,6.531745361198435459e-24
8.717748404723843123e+03,6.575552320433446145e-24
8.718518386973577435e+03,6.583708165030955259e-24
8.719288369223309928e+03,6.567812797118732636e-24
8.720058351473044240e+03,6.551917429206471810e-24
8.720828333722776733e+03,6.536022061294246983e-24
8.721598315972511045e+03,6.520126693381985423e-24
8.722368298222245357e+03,6.504231325469725331e-24
8.723138280471979670e+03,6.476239995183052594e-24
8.723908262721713982e+03,6.413036878048482746e-24
8.724678244971448294e+03,6.349833760913913632e-24
8.725448227221180787e+03,6.286630643779493659e-24
8.726218209470915099e+03,6.223427526644923811e-24
8.726988191720647592e+03,6.160224409510504572e-24
8.727758173970381904e+03,6.097021292375935459e-24
8.728528156220116216e+03,6.146282409445097786e-24
8.729298138469850528e+03,6.206095139233039271e-24
8.730068120719584840e+03,6.265907869020980755e-24
8.730838102969319152e+03,6.325720598808922974e-24
8.731608085219051645e+03,6.385533328596724133e-24
8.732378067468785957e+03,6.445346058384664883e-24
8.733148049718518450e+03,6.474332312842585995e-24
8.733918031968252762e+03,6.480324532787440658e-24
8.734688014217987075e+03,6.486316752732295320e-24
8.735457996467721387e+03,6.492308972677149983e-24
8.736227978717455699e+03,6.498301192622005381e-24
8.736997960967190011e+03,6.504293412566860778e-24
8.737767943216922504e+03,6.507382269175828735e-24
8.738537925466656816e+03,6.500822299763912685e-24
8.739307907716389309e+03,6.494262330352012064e-24
8.740077889966123621e+03,6.487702360940096750e-24
8.740847872215857933e+03,6.481142391528180701e-24
8.741617854465592245e+03,6.474582422116265386e-24
8.742387836715326557e+03,6.468022452704349337e-24
8.743157818965059050e+03,6.478118610481687143e-24
8.743927801214793362e+03,6.490276709060269200e-24
8.744697783464525855e+03,6.502434807638824809e-24
8.745467765714260167e+03,6.514592906217407601e-24
8.746237747963994480e+03,6.526751004795990393e-24
8.747007730213728792e+03,6.538909103374573185e-24
8.747777712463463104e+03,6.551127744674743095e-24
8.748547694713197416e+03,6.563396245893995125e-24
8.749317676962929909e+03,6.575664747113219236e-24
8.750087659212664221e+03,6.587933248332472735e-24
8.750857641462396714e+03,6.600201749551696112e-24
8.751627623712131026e+03,6.612470250770948141e-24
8.752397605961865338e+03,6.613615263489196120e-24
8.753167588211599650e+03,6.572126324317552445e-24
8.753937570461333962e+03,6.530637385145910238e-24
8.754707552711068274e+03,6.489148445974267297e-24
8.755477534960800767e+03,6.447659506802722069e-24
8.756247517210535079e+03,6.406170567631079128e-24
8.757017499460267572e+03,6.364681628459534634e-24
8.757787481710001884e+03,6.341043923457793145e-24
8.758557463959736197e+03,6.320181307496787647e-24
8.759327446209470509e+03,6.299318691535782149e-24
8.760097428459204821e+03,6.278456075574776651e-24
8.760867410708939133e+03,6.257593459613771154e-24
8.761637392958671626e+03,6.236730843652814145e-24
8.762407375208405938e+03,6.226907581815647331e-24
8.763177357458138431e+03,6.227112526435932940e-24
8.763947339707872743e+03,6.227317471056218549e-24
8.764717321957607055e+03,6.227522415676503423e-24
8.765487304207341367e+03,6.227727360296789032e-24
8.766257286457075679e+03,6.227932304917073906e-24
8.767027268706809991e+03,6.230618496511066710e-24
8.767797250956542484e+03,6.244416587442596372e-24
8.768567233206276796e+03,6.258214678374158360e-24
8.769337215456009289e+03,6.272012769305688022e-24
8.770107197705743602e+03,6.285810860237250010e-24
8.770877179955477914e+03,6.299608951168811998e-24
8.771647162205212226e+03,6.313407042100373251e-24
8.772417144454946538e+03,6.296089839476452469e-24
8.773187126704679031e+03,6.272893280592408220e-24
8.773957108954413343e+03,6.249696721708309604e-24
8.774727091204145836e+03,6.226500162824267559e-24
8.775497073453880148e+03,6.203303603940168209e-24
8.776267055703614460e+03,6.180107045056069593e-24
8.777037037953348772e+03,6.209885816641688825e-24
8.777807020203083084e+03,6.292721695419538874e-24
8.778577002452817396e+03,6.375557574197389658e-24
8.779346984702549889e+03,6.458393452975043547e-24
8.780116966952284201e+03,6.541229331752893596e-24
8.780886949202016694e+03,6.624065210530548219e-24
8.781656931451751007e+03,6.676981076446928804e-24
8.782426913701485319e+03,6.570633291524025293e-24
8.783196895951219631e+03,6.464285506601121782e-24
8.783966878200953943e+03,6.357937721678218271e-24
8.784736860450688255e+03,6.251589936755314760e-24
8.785506842700420748e+03,6.145242151832662510e-24
8.786276824950155060e+03,6.038894366909758264e-24
8.787046807199887553e+03,6.052974469941680705e-24
8.787816789449621865e+03,6.094084805804165305e-24
8.788586771699356177e+03,6.135195141666649906e-24
8.789356753949090489e+03,6.176305477529134506e-24
8.790126736198824801e+03,6.217415813391619106e-24
8.790896718448559113e+03,6.258526149254103707e-24
8.791666700698291606e+03,6.261765533345551827e-24
8.792436682948025918e+03,6.223186306982502040e-24
8.793206665197758412e+03,6.184607080619543353e-24
8.793976647447492724e+03,6.146027854256492831e-24
8.794746629697227036e+03,6.107448627893442309e-24
8.795516611946961348e+03,6.068869401530392522e-24
8.796286594196695660e+03,6.039526636960162428e-24
8.797056576446429972e+03,6.069346296907037778e-24
8.797826558696162465e+03,6.099165956853844067e-24
8.798596540945896777e+03,6.128985616800720151e-24
8.799366523195629270e+03,6.158805276747525705e-24
8.800136505445363582e+03,6.188624936694401055e-24
8.800906487695097894e+03,6.218444596641277139e-24
8.801676469944832206e+03,6.198695829822025180e-24
8.802446452194566518e+03,6.166053469796911080e-24
8.803216434444299011e+03,6.133411109771874858e-24
8.803986416694033323e+03,6.100768749746761493e-24
8.804756398943765817e+03,6.068126389721726005e-24
8.805526381193500129e+03,6.035484029696612640e-24
8.806296363443234441e+03,6.030889256801497362e-24
8.807066345692968753e+03,6.060283166846748627e-24
8.807836327942703065e+03,6.089677076891999892e-24
8.808606310192437377e+03,6.119070986937250423e-24
8.809376292442169870e+03,6.148464896982432628e-24
8.810146274691904182e+03,6.177858807027683893e-24
8.810916256941636675e+03,6.208096329281077279e-24
8.811686239191370987e+03,6.245114056707264127e-24
8.812456221441105299e+03,6.282131784133451709e-24
8.813226203690839611e+03,6.319149511559638557e-24
8.813996185940573923e+03,6.356167238985825405e-24
8.814766168190308235e+03,6.393184966412012988e-24
8.815536150440040728e+03,6.430202693838111674e-24
8.816306132689775040e+03,6.395993899504680639e-24
8.817076114939507534e+03,6.340565118630854066e-24
8.817846097189241846e+03,6.285136337756895985e-24
8.818616079438976158e+03,6.229707556882938638e-24
8.819386061688710470e+03,6.174278776008980557e-24
8.820156043938444782e+03,6.118849995135022475e-24
8.820926026188179094e+03,6.095886446367560823e-24
8.821696008437911587e+03,6.116134041871650096e-24
8.822465990687645899e+03,6.136381637375787124e-24
8.823235972937378392e+03,6.156629232879877132e-24
8.824005955187112704e+03,6.176876828384014159e-24
8.824775937436847016e+03,6.197124423888151921e-24
8.825545919686581328e+03,6.218156628291569741e-24
8.826315901936315640e+03,6.247367109877894270e-24
8.827085884186049952e+03,6.276577591464218799e-24
8.827855866435782445e+03,6.305788073050474267e-24
8.828625848685516758e+03,6.334998554636798796e-24
8.829395830935249251e+03,6.364209036223053530e-24
8.830165813184983563e+03,6.393419517809378794e-24
8.830935795434717875e+03,6.388543203053971474e-24
8.831705777684452187e+03,6.372143279524181718e-24
8.832475759934186499e+03,6.355743355994391962e-24
8.833245742183918992e+03,6.339343432464641144e-24
8.834015724433653304e+03,6.322943508934852123e-24
8.834785706683385797e+03,6.306543585405101305e-24
8.835555688933120109e+03,6.276346408056540852e-24
8.836325671182854421e+03,6.225953540174984157e-24
8.837095653432588733e+03,6.175560672293426729e-24
8.837865635682323045e+03,6.125167804411870769e-24
8.838635617932057357e+03,6.074774936530314075e-24
8.839405600181789850e+03,6.024382068648875665e-24
8.840175582431524163e+03,5.980877758564070366e-24
8.840945564681256656e+03,6.035344761391321609e-24
8.841715546930990968e+03,6.089811764218701421e-24
8.842485529180725280e+03,6.144278767046082703e-24
8.843255511430459592e+03,6.198745769873461781e-24
8.844025493680193904e+03,6.253212772700842328e-24
8.844795475929928216e+03,6.307679775528222140e-24
8.845565458179660709e+03,6.286645238707690905e-24
8.846335440429395021e+03,6.236861733592866779e-24
8.847105422679127514e+03,6.187078228478159468e-24
8.847875404928861826e+03,6.137294723363335341e-24
8.848645387178596138e+03,6.087511218248510481e-24
8.849415369428330450e+03,6.037727713133686355e-24
8.850185351678064762e+03,6.012662774061598988e-24
8.850955333927799074e+03,6.027457261060575415e-24
8.851725316177531568e+03,6.042251748059517311e-24
8.852495298427265880e+03,6.057046235058494471e-24
8.853265280676998373e+03,6.071840722057436368e-24
8.854035262926732685e+03,6.086635209056412059e-24
8.854805245176466997e+03,6.100063230004643826e-24
8.855575227426201309e+03,6.082764411284455273e-24
8.856345209675935621e+03,6.065465592564267456e-24
8.857115191925669933e+03,6.048166773844078904e-24
8.857885174175402426e+03,6.030867955123931494e-24
8.858655156425134919e+03,6.013569136403784084e-24
8.859425138674869231e+03,5.996270317683595532e-24
8.860195120924603543e+03,6.032922440999381458e-24
8.860965103174337855e+03,6.092573628932048755e-24
8.861735085424072167e+03,6.152224816864716787e-24
8.862505067673806479e+03,6.211876004797384085e-24
8.863275049923538973e+03,6.271527192729910323e-24
8.864045032173273285e+03,6.331178380662578355e-24
8.864815014423005778e+03,6.369857904423224209e-24
8.865584996672740090e+03,6.371403601737379941e-24
8.866354978922474402e+03,6.372949299051534938e-24
8.867124961172208714e+03,6.374494996365689936e-24
8.867894943421943026e+03,6.376040693679844934e-24
8.868664925671677338e+03,6.377586390993999931e-24
8.869434907921409831e+03,6.379950348359442550e-24
8.870204890171144143e+03,6.420966142242310778e-24
8.870974872420876636e+03,6.461981936125082029e-24
8.871744854670610948e+03,6.502997730007951727e-24
8.872514836920345260e+03,6.544013523890819956e-24
8.873284819170079572e+03,6.585029317773688920e-24
8.874054801419813884e+03,6.626045111656557884e-24
