21276.022760 0.542950
21276.242762 0.543045
21276.462765 0.543091
21276.682767 0.543051
21276.902769 0.542766
21277.122771 0.542940
21277.342773 0.542615
21277.562776 0.540847
21277.782778 0.538010
21278.002780 0.542166
21278.222782 0.543009
21278.442784 0.543279
21278.662787 0.543383
21278.882789 0.543422
21279.102791 0.543421
21279.322793 0.543252
21279.542795 0.542200
21279.762798 0.543124
21279.982800 0.543388
21280.202802 0.543488
21280.422804 0.543564
21280.642806 0.543567
21280.862809 0.543508
21281.082811 0.543425
21281.302813 0.543465
21281.522815 0.543551
21281.742817 0.543548
21281.962820 0.543567
21282.182822 0.543521
21282.402824 0.543363
21282.622826 0.542788
21282.842828 0.542584
21283.062831 0.542719
21283.282833 0.540981
21283.502835 0.538793
21283.722837 0.542456
21283.942839 0.543175
21284.162842 0.543386
21284.382844 0.543453
21284.602846 0.543375
21284.822848 0.542965
21285.042850 0.542588
21285.262853 0.543289
21285.482855 0.543495
21285.702857 0.543563
21285.922859 0.543599
21286.142861 0.543600
21286.362864 0.543559
21286.582866 0.543458
21286.802868 0.543411
21287.022870 0.542923
21287.242872 0.542806
21287.462875 0.543353
21287.682877 0.543419
21287.902879 0.543387
21288.122881 0.543435
21288.342883 0.543455
21288.562886 0.543363
21288.782888 0.543120
21289.002890 0.542147
21289.222892 0.536812
21289.442894 0.542131
21289.662897 0.542931
21289.882899 0.542931
21290.102901 0.541874
21290.322903 0.542981
21290.542905 0.543366
21290.762908 0.543470
21290.982910 0.543493
21291.202912 0.543516
21291.422914 0.543548
21291.642916 0.543556
21291.862919 0.543563
21292.082921 0.543564
21292.302923 0.543561
21292.522925 0.543545
21292.742927 0.543509
21292.962930 0.543479
21293.182932 0.543476
21293.402934 0.543493
21293.622936 0.543479
21293.842938 0.543426
21294.062941 0.543390
21294.282943 0.543271
21294.502945 0.542945
21294.722947 0.541711
21294.942949 0.540457
21295.162952 0.540559
21295.382954 0.542691
21295.602956 0.543161
21295.822958 0.543315
21296.042960 0.543369
21296.262963 0.543351
21296.482965 0.543392
21296.702967 0.543392
21296.922969 0.543333
21297.142971 0.543211
21297.362974 0.543033
21297.582976 0.541872
21297.802978 0.543071
21298.022980 0.543290
21298.242982 0.543337
21298.462985 0.543313
21298.682987 0.543297
21298.902989 0.543279
21299.122991 0.543250
21299.342993 0.543166
21299.562996 0.542939
21299.782998 0.542463
21300.003000 0.541271
21300.223002 0.541278
21300.443004 0.542266
21300.663007 0.542310
21300.883009 0.540428
21301.103011 0.541357
21301.323013 0.542716
21301.543015 0.542992
21301.763018 0.543061
21301.983020 0.543110
21302.203022 0.542993
21302.423024 0.542320
21302.643026 0.542462
21302.863029 0.543047
21303.083031 0.543187
21303.303033 0.543164
21303.523035 0.542671
21303.743037 0.543078
21303.963040 0.543200
21304.183042 0.543253
21304.403044 0.543245
21304.623046 0.543182
21304.843048 0.542938
21305.063051 0.541726
21305.283053 0.542901
21305.503055 0.543084
21305.723057 0.542894
21305.943059 0.542788
21306.163062 0.543069
21306.383064 0.543008
21306.603066 0.542761
21306.823068 0.541412
21307.043070 0.541288
21307.263073 0.542729
21307.483075 0.543043
21307.703077 0.543127
21307.923079 0.543168
21308.143081 0.543195
21308.363084 0.543192
21308.583086 0.543120
21308.803088 0.543162
21309.023090 0.543181
21309.243092 0.543187
21309.463095 0.543133
21309.683097 0.543099
21309.903099 0.543064
21310.123101 0.542789
21310.343103 0.542141
21310.563106 0.542917
21310.783108 0.543037
21311.003110 0.543116
21311.223112 0.543140
21311.443114 0.543138
21311.663117 0.543117
21311.883119 0.543069
21312.103121 0.543000
21312.323123 0.542783
21312.543125 0.541878
21312.763128 0.541771
21312.983130 0.539460
21313.203132 0.542211
21313.423134 0.542681
21313.643136 0.542628
21313.863139 0.542463
21314.083141 0.542766
21314.303143 0.542960
21314.523145 0.543031
21314.743147 0.543059
21314.963150 0.543068
21315.183152 0.543056
21315.403154 0.543033
21315.623156 0.542974
21315.843158 0.542942
21316.063161 0.542824
21316.283163 0.542699
21316.503165 0.542805
21316.723167 0.542813
21316.943169 0.542327
21317.163172 0.542646
21317.383174 0.542726
21317.603176 0.542154
21317.823178 0.541653
21318.043180 0.542174
21318.263183 0.542138
21318.483185 0.542642
21318.703187 0.542594
21318.923189 0.541854
21319.143191 0.541022
21319.363194 0.542323
21319.583196 0.542529
21319.803198 0.542687
21320.023200 0.542521
21320.243202 0.542161
21320.463205 0.542737
21320.683207 0.542838
21320.903209 0.542864
21321.123211 0.542864
21321.343213 0.542902
21321.563216 0.542885
21321.783218 0.542827
21322.003220 0.542699
21322.223222 0.542324
21322.443224 0.540725
21322.663227 0.539791
21322.883229 0.542044
21323.103231 0.542492
21323.323233 0.542704
21323.543235 0.542776
21323.763238 0.542847
21323.983240 0.542861
21324.203242 0.542856
21324.423244 0.542816
21324.643246 0.542744
21324.863249 0.542605
21325.083251 0.541977
21325.303253 0.541235
21325.523255 0.542295
21325.743257 0.542153
21325.963260 0.542334
21326.183262 0.541987
21326.403264 0.542583
21326.623266 0.542682
21326.843268 0.542788
21327.063271 0.542804
21327.283273 0.542782
21327.503275 0.542691
21327.723277 0.542288
21327.943279 0.542312
21328.163282 0.542500
21328.383284 0.542478
21328.603286 0.542666
21328.823288 0.542738
21329.043290 0.542760
21329.263293 0.542794
21329.483295 0.542797
21329.703297 0.542781
21329.923299 0.542704
21330.143301 0.542707
21330.363304 0.542693
21330.583306 0.542594
21330.803308 0.542495
21331.023310 0.542485
21331.243312 0.542202
21331.463315 0.540509
21331.683317 0.542061
21331.903319 0.542345
21332.123321 0.542503
21332.343323 0.542572
21332.563326 0.542672
21332.783328 0.542706
21333.003330 0.542706
21333.223332 0.542667
21333.443334 0.542486
21333.663337 0.542634
21333.883339 0.542564
21334.103341 0.542132
21334.323343 0.542346
21334.543345 0.542590
21334.763348 0.542630
21334.983350 0.542595
21335.203352 0.542443
21335.423354 0.541735
21335.643356 0.541355
21335.863359 0.542361
21336.083361 0.542549
21336.303363 0.542619
21336.523365 0.542633
21336.743367 0.542600
21336.963370 0.542440
21337.183372 0.542557
21337.403374 0.542455
21337.623376 0.541930
21337.843378 0.541666
21338.063381 0.542394
21338.283383 0.542552
21338.503385 0.542593
21338.723387 0.542587
21338.943389 0.542599
21339.163392 0.542623
21339.383394 0.542625
21339.603396 0.542618
21339.823398 0.542597
21340.043400 0.542579
21340.263403 0.542526
21340.483405 0.542399
21340.703407 0.542549
21340.923409 0.542577
21341.143411 0.542578
21341.363414 0.542571
21341.583416 0.542552
21341.803418 0.542510
21342.023420 0.542386
21342.243422 0.541873
21342.463425 0.542251
21342.683427 0.542415
21342.903429 0.542398
21343.123431 0.542183
21343.343433 0.542094
21343.563436 0.542319
21343.783438 0.542200
21344.003440 0.541651
21344.223442 0.541766
21344.443444 0.542291
21344.663447 0.542410
21344.883449 0.542439
21345.103451 0.542453
21345.323453 0.542441
21345.543455 0.542416
21345.763458 0.542446
21345.983460 0.542448
21346.203462 0.542443
21346.423464 0.542432
21346.643466 0.542420
21346.863469 0.542404
21347.083471 0.542376
21347.303473 0.542305
21347.523475 0.542177
21347.743477 0.542222
21347.963480 0.542293
21348.183482 0.542300
21348.403484 0.542285
21348.623486 0.542252
21348.843488 0.542189
21349.063491 0.542182
21349.283493 0.542151
21349.503495 0.542092
21349.723497 0.541998
21349.943499 0.541910
21350.163502 0.541703
21350.383504 0.541040
21350.603506 0.540630
21350.823508 0.541053
21351.043510 0.540414
21351.263513 0.540689
21351.483515 0.540200
21351.703517 0.539003
21351.923519 0.536827
21352.143521 0.535517
21352.363524 0.532317
21352.583526 0.523226
21352.803528 0.507199
21353.023530 0.514976
21353.243532 0.528876
21353.463535 0.535152
21353.683537 0.537920
21353.903539 0.539251
21354.123541 0.539893
21354.343543 0.540068
21354.563546 0.539589
21354.783548 0.538765
21355.003550 0.536039
21355.223552 0.533633
21355.443554 0.537153
21355.663557 0.539464
21355.883559 0.540583
21356.103561 0.541187
21356.323563 0.541483
21356.543565 0.541624
21356.763568 0.541601
21356.983570 0.541117
21357.203572 0.541608
21357.423574 0.541806
21357.643576 0.541832
21357.863579 0.541875
21358.083581 0.541798
21358.303583 0.541931
21358.523585 0.541895
21358.743587 0.541354
21358.963590 0.541669
21359.183592 0.541977
21359.403594 0.542076
21359.623596 0.542102
21359.843598 0.542124
21360.063601 0.542140
21360.283603 0.542145
21360.503605 0.542145
21360.723607 0.542143
21360.943609 0.542139
21361.163612 0.542129
21361.383614 0.542103
21361.603616 0.542023
21361.823618 0.541971
21362.043620 0.541975
21362.263623 0.541785
21362.483625 0.541687
21362.703627 0.540906
21362.923629 0.536329
21363.143631 0.541081
21363.363634 0.541643
21363.583636 0.541559
21363.803638 0.541869
21364.023640 0.541978
21364.243642 0.541977
21364.463645 0.542034
21364.683647 0.542044
21364.903649 0.542033
21365.123651 0.541986
21365.343653 0.541731
21365.563656 0.541906
21365.783658 0.541823
21366.003660 0.541540
21366.223662 0.540365
21366.443664 0.537226
21366.663667 0.539324
21366.883669 0.540416
21367.103671 0.540095
21367.323673 0.541384
21367.543675 0.541504
21367.763678 0.541132
21367.983680 0.538097
21368.203682 0.538998
21368.423684 0.539057
21368.643686 0.540219
21368.863689 0.540079
21369.083691 0.540239
21369.303693 0.540208
21369.523695 0.541387
21369.743697 0.541612
21369.963700 0.541693
21370.183702 0.541575
21370.403704 0.541775
21370.623706 0.541864
21370.843708 0.541863
21371.063711 0.541657
21371.283713 0.541693
21371.503715 0.541790
21371.723717 0.541687
21371.943719 0.541374
21372.163722 0.541801
21372.383724 0.541829
21372.603726 0.541627
21372.823728 0.541875
21373.043730 0.541892
21373.263733 0.541848
21373.483735 0.541911
21373.703737 0.541914
21373.923739 0.541894
21374.143741 0.541868
21374.363744 0.541851
21374.583746 0.541732
21374.803748 0.541445
21375.023750 0.541162
21375.243752 0.541675
21375.463755 0.541640
21375.683757 0.541681
21375.903759 0.541710
21376.123761 0.541728
21376.343763 0.541683
21376.563766 0.541726
21376.783768 0.541593
21377.003770 0.541486
21377.223772 0.541624
21377.443774 0.541680
21377.663777 0.541645
21377.883779 0.541510
21378.103781 0.541420
21378.323783 0.541170
21378.543785 0.540570
21378.763788 0.539133
21378.983790 0.537504
21379.203792 0.539095
21379.423794 0.539216
21379.643796 0.540453
21379.863799 0.541121
21380.083801 0.541357
21380.303803 0.541503
21380.523805 0.541617
21380.743807 0.541653
21380.963810 0.541650
21381.183812 0.541564
21381.403814 0.541013
21381.623816 0.541425
21381.843818 0.541630
21382.063821 0.541668
21382.283823 0.541653
21382.503825 0.541550
21382.723827 0.541130
21382.943829 0.541518
21383.163832 0.541553
21383.383834 0.541443
21383.603836 0.541003
21383.823838 0.540576
21384.043840 0.539990
21384.263843 0.541048
21384.483845 0.541286
21384.703847 0.541440
21384.923849 0.541538
21385.143851 0.541536
21385.363854 0.541338
21385.583856 0.541467
21385.803858 0.541443
21386.023860 0.541300
21386.243862 0.540932
21386.463865 0.539913
21386.683867 0.538433
21386.903869 0.539864
21387.123871 0.540894
21387.343873 0.541050
21387.563876 0.541364
21387.783878 0.541425
21388.003880 0.541401
21388.223882 0.541214
21388.443884 0.540991
21388.663887 0.540507
21388.883889 0.540511
21389.103891 0.541098
21389.323893 0.541313
21389.543895 0.541333
21389.763898 0.541086
21389.983900 0.540970
21390.203902 0.540954
21390.423904 0.539562
21390.643906 0.530783
21390.863909 0.539789
21391.083911 0.540806
21391.303913 0.541065
21391.523915 0.540740
21391.743917 0.541279
21391.963920 0.541312
21392.183922 0.541296
21392.403924 0.541357
21392.623926 0.541241
21392.843928 0.541211
21393.063931 0.540742
21393.283933 0.540833
21393.503935 0.540647
21393.723937 0.539286
21393.943939 0.538554
21394.163942 0.540398
21394.383944 0.540994
21394.603946 0.541070
21394.823948 0.540018
21395.043950 0.541120
21395.263953 0.541348
21395.483955 0.541410
21395.703957 0.541430
21395.923959 0.541430
21396.143961 0.541400
21396.363964 0.541278
21396.583966 0.540281
21396.803968 0.541151
21397.023970 0.541367
21397.243972 0.541414
21397.463975 0.541425
21397.683977 0.541416
21397.903979 0.541385
21398.123981 0.541282
21398.343983 0.540793
21398.563986 0.540722
21398.783988 0.541219
21399.003990 0.541280
21399.223992 0.541348
21399.443994 0.541331
21399.663997 0.541188
21399.883999 0.541242
21400.104001 0.541097
21400.324003 0.539661
21400.544005 0.541104
21400.764008 0.541289
21400.984010 0.541318
21401.204012 0.541281
21401.424014 0.541178
21401.644016 0.541283
21401.864019 0.541282
21402.084021 0.541132
21402.304023 0.540706
21402.524025 0.541167
21402.744027 0.541201
21402.964030 0.540865
21403.184032 0.540720
21403.404034 0.540993
21403.624036 0.540697
21403.844038 0.540953
21404.064041 0.541024
21404.284043 0.540615
21404.504045 0.541173
21404.724047 0.541265
21404.944049 0.541285
21405.164052 0.541291
21405.384054 0.541296
21405.604056 0.541292
21405.824058 0.541286
21406.044060 0.541240
21406.264063 0.541181
21406.484065 0.541259
21406.704067 0.541260
21406.924069 0.541228
21407.144071 0.541120
21407.364074 0.540955
21407.584076 0.541106
21407.804078 0.541183
21408.024080 0.541146
21408.244082 0.540890
21408.464085 0.540589
21408.684087 0.541064
21408.904089 0.541148
21409.124091 0.541150
21409.344093 0.541198
21409.564096 0.541204
21409.784098 0.541181
21410.004100 0.541066
21410.224102 0.541142
21410.444104 0.541168
21410.664107 0.541177
21410.884109 0.541193
21411.104111 0.541191
21411.324113 0.541180
21411.544115 0.541145
21411.764118 0.540950
21411.984120 0.541124
21412.204122 0.541130
21412.424124 0.541104
21412.644126 0.541072
21412.864129 0.541023
21413.084131 0.540930
21413.304133 0.540585
21413.524135 0.538490
21413.744137 0.538750
21413.964140 0.540558
21414.184142 0.540881
21414.404144 0.540951
21414.624146 0.540596
21414.844148 0.540723
21415.064151 0.539932
21415.284153 0.540588
21415.504155 0.540743
21415.724157 0.540556
21415.944159 0.540134
21416.164162 0.536041
21416.384164 0.537466
21416.604166 0.539950
21416.824168 0.539419
21417.044170 0.537677
21417.264173 0.537056
21417.484175 0.539870
21417.704177 0.540368
21417.924179 0.540629
21418.144181 0.540297
21418.364184 0.537439
21418.584186 0.539455
21418.804188 0.538574
21419.024190 0.538761
21419.244192 0.539941
21419.464195 0.539822
21419.684197 0.539494
21419.904199 0.539612
21420.124201 0.540678
21420.344203 0.540865
21420.564206 0.540305
21420.784208 0.540838
21421.004210 0.540547
21421.224212 0.540658
21421.444214 0.540150
21421.664217 0.540570
21421.884219 0.540646
21422.104221 0.539645
21422.324223 0.540333
21422.544225 0.540155
21422.764228 0.539552
21422.984230 0.537890
21423.204232 0.528951
21423.424234 0.537716
21423.644236 0.536719
21423.864239 0.535579
21424.084241 0.538927
21424.304243 0.540030
21424.524245 0.538748
21424.744247 0.540110
21424.964250 0.540617
21425.184252 0.540699
21425.404254 0.540682
21425.624256 0.540540
21425.844258 0.540730
21426.064261 0.540495
21426.284263 0.540652
21426.504265 0.540471
21426.724267 0.539978
21426.944269 0.537462
21427.164272 0.532249
21427.384274 0.538012
21427.604276 0.531870
21427.824278 0.538659
21428.044280 0.540162
21428.264283 0.540417
21428.484285 0.540406
21428.704287 0.540336
21428.924289 0.539615
21429.144291 0.536687
21429.364294 0.538591
21429.584296 0.536981
21429.804298 0.535130
21430.024300 0.537701
21430.244302 0.539968
21430.464305 0.539666
21430.684307 0.540455
21430.904309 0.540563
21431.124311 0.540579
21431.344313 0.540609
21431.564316 0.540246
21431.784318 0.540679
21432.004320 0.540623
21432.224322 0.540227
21432.444324 0.539140
21432.664327 0.540249
21432.884329 0.540623
21433.104331 0.540691
21433.324333 0.540636
21433.544335 0.540712
21433.764338 0.540638
21433.984340 0.540711
21434.204342 0.540700
21434.424344 0.540636
21434.644346 0.540601
21434.864349 0.540098
21435.084351 0.539946
21435.304353 0.540273
21435.524355 0.540558
21435.744357 0.540636
21435.964360 0.540271
21436.184362 0.540647
21436.404364 0.540637
21436.624366 0.540648
21436.844368 0.540607
21437.064371 0.540578
21437.284373 0.540589
21437.504375 0.540602
21437.724377 0.540572
21437.944379 0.540498
21438.164382 0.540527
21438.384384 0.540461
21438.604386 0.540008
21438.824388 0.540381
21439.044390 0.540329
21439.264393 0.540197
21439.484395 0.539946
21439.704397 0.539415
21439.924399 0.537823
21440.144401 0.535634
21440.364404 0.535466
21440.584406 0.537546
21440.804408 0.537833
21441.024410 0.538879
21441.244412 0.539610
21441.464415 0.539756
21441.684417 0.540254
21441.904419 0.540312
21442.124421 0.540316
21442.344423 0.540231
21442.564426 0.540277
21442.784428 0.540299
21443.004430 0.540318
21443.224432 0.540287
21443.444434 0.539949
21443.664437 0.539503
21443.884439 0.540191
21444.104441 0.540179
21444.324443 0.540306
21444.544445 0.540331
21444.764448 0.540216
21444.984450 0.540251
21445.204452 0.539909
21445.424454 0.540215
21445.644456 0.540261
21445.864459 0.540003
21446.084461 0.540207
