9807.528075 1.015583
9807.748077 1.015565
9807.968080 1.015547
9808.188082 1.015528
9808.408084 1.015510
9808.628086 1.015492
9808.848088 1.015474
9809.068091 1.015455
9809.288093 1.015437
9809.508095 1.015419
9809.728097 1.015401
9809.948099 1.015383
9810.168102 1.015365
9810.388104 1.015347
9810.608106 1.015329
9810.828108 1.015310
9811.048110 1.015292
9811.268113 1.015274
9811.488115 1.015255
9811.708117 1.015237
9811.928119 1.015219
9812.148121 1.015201
9812.368124 1.015182
9812.588126 1.015164
9812.808128 1.015146
9813.028130 1.015128
9813.248132 1.015110
9813.468135 1.015092
9813.688137 1.015074
9813.908139 1.015056
9814.128141 1.015037
9814.348143 1.015019
9814.568146 1.015001
9814.788148 1.014983
9815.008150 1.014964
9815.228152 1.014946
9815.448154 1.014928
9815.668157 1.014909
9815.888159 1.014891
9816.108161 1.014873
9816.328163 1.014855
9816.548165 1.014837
9816.768168 1.014819
9816.988170 1.014801
9817.208172 1.014783
9817.428174 1.014765
9817.648176 1.014746
9817.868179 1.014728
9818.088181 1.014710
9818.308183 1.014691
9818.528185 1.014673
9818.748187 1.014655
9818.968190 1.014637
9819.188192 1.014619
9819.408194 1.014601
9819.628196 1.014583
9819.848198 1.014565
9820.068201 1.014546
9820.288203 1.014528
9820.508205 1.014510
9820.728207 1.014492
9820.948209 1.014473
9821.168212 1.014455
9821.388214 1.014437
9821.608216 1.014419
9821.828218 1.014401
9822.048220 1.014383
9822.268223 1.014365
9822.488225 1.014347
9822.708227 1.014328
9822.928229 1.014310
9823.148231 1.014292
9823.368234 1.014273
9823.588236 1.014255
9823.808238 1.014237
9824.028240 1.014219
9824.248242 1.014201
9824.468245 1.014183
9824.688247 1.014165
9824.908249 1.014147
9825.128251 1.014128
9825.348253 1.014110
9825.568256 1.014092
9825.788258 1.014074
9826.008260 1.014055
9826.228262 1.014037
9826.448264 1.014019
9826.668267 1.014001
9826.888269 1.013983
9827.108271 1.013965
9827.328273 1.013947
9827.548275 1.013928
9827.768278 1.013910
9827.988280 1.013892
9828.208282 1.013874
9828.428284 1.013856
9828.648286 1.013838
9828.868289 1.013820
9829.088291 1.013802
9829.308293 1.013783
9829.528295 1.013765
9829.748297 1.013747
9829.968300 1.013729
9830.188302 1.013711
9830.408304 1.013692
9830.628306 1.013675
9830.848308 1.013656
9831.068311 1.013638
9831.288313 1.013620
9831.508315 1.013602
9831.728317 1.013584
9831.948319 1.013565
9832.168322 1.013547
9832.388324 1.013529
9832.608326 1.013511
9832.828328 1.013493
9833.048330 1.013475
9833.268333 1.013457
9833.488335 1.013439
9833.708337 1.013420
9833.928339 1.013402
9834.148341 1.013384
9834.368344 1.013366
9834.588346 1.013348
9834.808348 1.013330
9835.028350 1.013312
9835.248352 1.013294
9835.468355 1.013276
9835.688357 1.013258
9835.908359 1.013240
9836.128361 1.013221
9836.348363 1.013203
9836.568366 1.013185
9836.788368 1.013167
9837.008370 1.013148
9837.228372 1.013130
9837.448374 1.013112
9837.668377 1.013094
9837.888379 1.013076
9838.108381 1.013058
9838.328383 1.013040
9838.548385 1.013022
9838.768388 1.013004
9838.988390 1.012986
9839.208392 1.012968
9839.428394 1.012949
9839.648396 1.012931
9839.868399 1.012913
9840.088401 1.012895
9840.308403 1.012877
9840.528405 1.012859
9840.748407 1.012841
9840.968410 1.012823
9841.188412 1.012805
9841.408414 1.012787
9841.628416 1.012769
9841.848418 1.012751
9842.068421 1.012732
9842.288423 1.012714
9842.508425 1.012696
9842.728427 1.012678
9842.948429 1.012659
9843.168432 1.012641
9843.388434 1.012623
9843.608436 1.012605
9843.828438 1.012587
9844.048440 1.012569
9844.268443 1.012551
9844.488445 1.012533
9844.708447 1.012515
9844.928449 1.012497
9845.148451 1.012479
9845.368454 1.012461
9845.588456 1.012443
9845.808458 1.012425
9846.028460 1.012407
9846.248462 1.012388
9846.468465 1.012370
9846.688467 1.012352
9846.908469 1.012334
9847.128471 1.012315
9847.348473 1.012297
9847.568476 1.012279
9847.788478 1.012261
9848.008480 1.012243
9848.228482 1.012225
9848.448484 1.012207
9848.668487 1.012189
9848.888489 1.012171
9849.108491 1.012153
9849.328493 1.012135
9849.548495 1.012117
9849.768498 1.012099
9849.988500 1.012081
9850.208502 1.012063
9850.428504 1.012045
9850.648506 1.012027
9850.868509 1.012009
9851.088511 1.011991
9851.308513 1.011973
9851.528515 1.011955
9851.748517 1.011937
9851.968520 1.011919
9852.188522 1.011900
9852.408524 1.011882
9852.628526 1.011864
9852.848528 1.011846
9853.068531 1.011827
9853.288533 1.011809
9853.508535 1.011791
9853.728537 1.011773
9853.948539 1.011755
9854.168542 1.011737
9854.388544 1.011719
9854.608546 1.011701
9854.828548 1.011683
9855.048550 1.011665
9855.268553 1.011647
9855.488555 1.011629
9855.708557 1.011611
9855.928559 1.011593
9856.148561 1.011575
9856.368564 1.011557
9856.588566 1.011539
9856.808568 1.011521
9857.028570 1.011503
9857.248572 1.011485
9857.468575 1.011467
9857.688577 1.011449
9857.908579 1.011430
9858.128581 1.011412
9858.348583 1.011394
9858.568586 1.011376
9858.788588 1.011358
9859.008590 1.011340
9859.228592 1.011322
9859.448594 1.011304
9859.668597 1.011286
9859.888599 1.011268
9860.108601 1.011250
9860.328603 1.011232
9860.548605 1.011214
9860.768608 1.011196
9860.988610 1.011178
9861.208612 1.011160
9861.428614 1.011142
9861.648616 1.011124
9861.868619 1.011106
9862.088621 1.011088
9862.308623 1.011070
9862.528625 1.011052
9862.748627 1.011034
9862.968630 1.011016
9863.188632 1.010998
9863.408634 1.010979
9863.628636 1.010961
9863.848638 1.010943
9864.068641 1.010925
9864.288643 1.010907
9864.508645 1.010889
9864.728647 1.010871
9864.948649 1.010853
9865.168652 1.010835
9865.388654 1.010817
9865.608656 1.010799
9865.828658 1.010781
9866.048660 1.010763
9866.268663 1.010745
9866.488665 1.010727
9866.708667 1.010709
9866.928669 1.010691
9867.148671 1.010673
9867.368674 1.010655
9867.588676 1.010637
9867.808678 1.010619
9868.028680 1.010601
9868.248682 1.010583
9868.468685 1.010564
9868.688687 1.010546
9868.908689 1.010528
9869.128691 1.010511
9869.348693 1.010493
9869.568696 1.010475
9869.788698 1.010457
9870.008700 1.010439
9870.228702 1.010421
9870.448704 1.010403
9870.668707 1.010385
9870.888709 1.010367
9871.108711 1.010349
9871.328713 1.010331
9871.548715 1.010313
9871.768718 1.010295
9871.988720 1.010277
9872.208722 1.010259
9872.428724 1.010241
9872.648726 1.010223
9872.868729 1.010205
9873.088731 1.010187
9873.308733 1.010169
9873.528735 1.010151
9873.748737 1.010133
9873.968740 1.010115
9874.188742 1.010097
9874.408744 1.010079
9874.628746 1.010060
9874.848748 1.010042
9875.068751 1.010024
9875.288753 1.010006
9875.508755 1.009988
9875.728757 1.009970
9875.948759 1.009952
9876.168762 1.009934
9876.388764 1.009916
9876.608766 1.009899
9876.828768 1.009881
9877.048770 1.009863
9877.268773 1.009845
9877.488775 1.009827
9877.708777 1.009809
9877.928779 1.009791
9878.148781 1.009773
9878.368784 1.009755
9878.588786 1.009737
9878.808788 1.009719
9879.028790 1.009701
9879.248792 1.009683
9879.468795 1.009664
9879.688797 1.009646
9879.908799 1.009628
9880.128801 1.009611
9880.348803 1.009593
9880.568806 1.009575
9880.788808 1.009557
9881.008810 1.009539
9881.228812 1.009521
9881.448814 1.009503
9881.668817 1.009485
9881.888819 1.009467
9882.108821 1.009449
9882.328823 1.009431
9882.548825 1.009413
9882.768828 1.009395
9882.988830 1.009377
9883.208832 1.009359
9883.428834 1.009341
9883.648836 1.009323
9883.868839 1.009306
9884.088841 1.009288
9884.308843 1.009270
9884.528845 1.009252
9884.748847 1.009234
9884.968850 1.009216
9885.188852 1.009197
9885.408854 1.009179
9885.628856 1.009161
9885.848858 1.009143
9886.068861 1.009125
9886.288863 1.009108
9886.508865 1.009090
9886.728867 1.009072
9886.948869 1.009054
9887.168872 1.009036
9887.388874 1.009018
9887.608876 1.009000
9887.828878 1.008982
9888.048880 1.008964
9888.268883 1.008946
9888.488885 1.008928
9888.708887 1.008911
9888.928889 1.008893
9889.148891 1.008875
9889.368894 1.008857
9889.588896 1.008839
9889.808898 1.008821
9890.028900 1.008803
9890.248902 1.008785
9890.468905 1.008767
9890.688907 1.008749
9890.908909 1.008731
9891.128911 1.008714
9891.348913 1.008696
9891.568916 1.008677
9891.788918 1.008659
9892.008920 1.008641
9892.228922 1.008623
9892.448924 1.008605
9892.668927 1.008587
9892.888929 1.008569
9893.108931 1.008551
9893.328933 1.008533
9893.548935 1.008516
9893.768938 1.008498
9893.988940 1.008480
9894.208942 1.008462
9894.428944 1.008444
9894.648946 1.008426
9894.868949 1.008408
9895.088951 1.008390
9895.308953 1.008372
9895.528955 1.008354
9895.748957 1.008336
9895.968960 1.008319
9896.188962 1.008301
9896.408964 1.008283
9896.628966 1.008264
9896.848968 1.008246
9897.068971 1.008228
9897.288973 1.008210
9897.508975 1.008193
9897.728977 1.008175
9897.948979 1.008157
9898.168982 1.008139
9898.388984 1.008122
9898.608986 1.008104
9898.828988 1.008086
9899.048990 1.008068
9899.268993 1.008050
9899.488995 1.008032
9899.708997 1.008014
9899.928999 1.007996
9900.149001 1.007978
9900.369004 1.007960
9900.589006 1.007942
9900.809008 1.007925
9901.029010 1.007907
9901.249012 1.007889
9901.469015 1.007871
9901.689017 1.007852
9901.909019 1.007834
9902.129021 1.007817
9902.349023 1.007799
9902.569026 1.007781
9902.789028 1.007763
9903.009030 1.007745
9903.229032 1.007727
9903.449034 1.007709
9903.669037 1.007691
9903.889039 1.007673
9904.109041 1.007655
9904.329043 1.007637
9904.549045 1.007619
9904.769048 1.007602
9904.989050 1.007584
9905.209052 1.007566
9905.429054 1.007548
9905.649056 1.007531
9905.869059 1.007513
9906.089061 1.007495
9906.309063 1.007477
9906.529065 1.007459
9906.749067 1.007441
9906.969070 1.007423
9907.189072 1.007405
9907.409074 1.007387
9907.629076 1.007369
9907.849078 1.007351
9908.069081 1.007333
9908.289083 1.007316
9908.509085 1.007298
9908.729087 1.007280
9908.949089 1.007262
9909.169092 1.007244
9909.389094 1.007227
9909.609096 1.007209
9909.829098 1.007191
9910.049100 1.007173
9910.269103 1.007155
9910.489105 1.007137
9910.709107 1.007119
9910.929109 1.007101
9911.149111 1.007083
9911.369114 1.007065
9911.589116 1.007047
9911.809118 1.007029
9912.029120 1.007012
9912.249122 1.006994
9912.469125 1.006976
9912.689127 1.006958
9912.909129 1.006940
9913.129131 1.006923
9913.349133 1.006905
9913.569136 1.006887
9913.789138 1.006869
9914.009140 1.006851
9914.229142 1.006833
9914.449144 1.006815
9914.669147 1.006797
9914.889149 1.006779
9915.109151 1.006761
9915.329153 1.006743
9915.549155 1.006725
9915.769158 1.006708
9915.989160 1.006690
9916.209162 1.006672
9916.429164 1.006654
9916.649166 1.006636
9916.869169 1.006619
9917.089171 1.006601
9917.309173 1.006583
9917.529175 1.006565
9917.749177 1.006547
9917.969180 1.006529
9918.189182 1.006512
9918.409184 1.006494
9918.629186 1.006476
9918.849188 1.006458
9919.069191 1.006440
9919.289193 1.006423
9919.509195 1.006405
9919.729197 1.006387
9919.949199 1.006369
9920.169202 1.006351
9920.389204 1.006333
9920.609206 1.006315
9920.829208 1.006297
9921.049210 1.006279
9921.269213 1.006261
9921.489215 1.006243
9921.709217 1.006225
9921.929219 1.006208
9922.149221 1.006190
9922.369224 1.006172
9922.589226 1.006154
9922.809228 1.006136
9923.029230 1.006119
9923.249232 1.006101
9923.469235 1.006083
9923.689237 1.006065
9923.909239 1.006047
9924.129241 1.006030
9924.349243 1.006012
9924.569246 1.005994
9924.789248 1.005976
9925.009250 1.005958
9925.229252 1.005940
9925.449254 1.005923
9925.669257 1.005905
9925.889259 1.005887
9926.109261 1.005869
9926.329263 1.005851
9926.549265 1.005834
9926.769268 1.005816
9926.989270 1.005798
9927.209272 1.005780
9927.429274 1.005762
9927.649276 1.005744
9927.869279 1.005727
9928.089281 1.005709
9928.309283 1.005691
9928.529285 1.005673
9928.749287 1.005655
9928.969290 1.005637
9929.189292 1.005620
9929.409294 1.005602
9929.629296 1.005584
9929.849298 1.005566
9930.069301 1.005548
9930.289303 1.005531
9930.509305 1.005513
9930.729307 1.005495
9930.949309 1.005477
9931.169312 1.005459
9931.389314 1.005441
9931.609316 1.005424
9931.829318 1.005406
9932.049320 1.005388
9932.269323 1.005370
9932.489325 1.005352
9932.709327 1.005335
9932.929329 1.005317
9933.149331 1.005299
9933.369334 1.005281
9933.589336 1.005263
9933.809338 1.005245
9934.029340 1.005228
9934.249342 1.005210
9934.469345 1.005192
9934.689347 1.005174
9934.909349 1.005156
9935.129351 1.005139
9935.349353 1.005121
9935.569356 1.005103
9935.789358 1.005085
9936.009360 1.005067
9936.229362 1.005049
9936.449364 1.005032
9936.669367 1.005014
9936.889369 1.004996
9937.109371 1.004978
9937.329373 1.004961
9937.549375 1.004943
9937.769378 1.004925
9937.989380 1.004908
9938.209382 1.004890
9938.429384 1.004872
9938.649386 1.004854
9938.869389 1.004837
9939.089391 1.004819
9939.309393 1.004801
9939.529395 1.004783
9939.749397 1.004765
9939.969400 1.004747
9940.189402 1.004730
9940.409404 1.004712
9940.629406 1.004694
9940.849408 1.004676
9941.069411 1.004658
9941.289413 1.004641
9941.509415 1.004623
9941.729417 1.004605
9941.949419 1.004587
9942.169422 1.004569
9942.389424 1.004551
9942.609426 1.004534
9942.829428 1.004516
9943.049430 1.004498
9943.269433 1.004480
9943.489435 1.004463
9943.709437 1.004445
9943.929439 1.004428
9944.149441 1.004410
9944.369444 1.004392
9944.589446 1.004374
9944.809448 1.004356
9945.029450 1.004339
9945.249452 1.004321
9945.469455 1.004303
9945.689457 1.004285
9945.909459 1.004267
9946.129461 1.004249
9946.349463 1.004232
9946.569466 1.004214
9946.789468 1.004196
9947.009470 1.004178
9947.229472 1.004161
9947.449474 1.004143
9947.669477 1.004125
9947.889479 1.004108
9948.109481 1.004090
9948.329483 1.004072
9948.549485 1.004055
9948.769488 1.004037
9948.989490 1.004019
9949.209492 1.004001
9949.429494 1.003983
9949.649496 1.003965
9949.869499 1.003947
9950.089501 1.003930
9950.309503 1.003912
9950.529505 1.003895
9950.749507 1.003877
9950.969510 1.003859
9951.189512 1.003842
9951.409514 1.003824
9951.629516 1.003806
9951.849518 1.003788
9952.069521 1.003770
9952.289523 1.003752
9952.509525 1.003735
9952.729527 1.003717
9952.949529 1.003699
9953.169532 1.003681
9953.389534 1.003664
9953.609536 1.003646
9953.829538 1.003629
9954.049540 1.003611
9954.269543 1.003593
9954.489545 1.003575
9954.709547 1.003558
9954.929549 1.003540
9955.149551 1.003522
9955.369554 1.003504
9955.589556 1.003486
9955.809558 1.003468
9956.029560 1.003451
9956.249562 1.003433
9956.469565 1.003415
9956.689567 1.003398
9956.909569 1.003380
9957.129571 1.003363
9957.349573 1.003345
9957.569576 1.003327
9957.789578 1.003309
9958.009580 1.003291
9958.229582 1.003274
9958.449584 1.003256
9958.669587 1.003238
9958.889589 1.003221
9959.109591 1.003203
9959.329593 1.003185
9959.549595 1.003167
9959.769598 1.003150
9959.989600 1.003132
9960.209602 1.003114
9960.429604 1.003097
9960.649606 1.003079
9960.869609 1.003061
9961.089611 1.003044
9961.309613 1.003026
9961.529615 1.003008
9961.749617 1.002990
9961.969620 1.002972
9962.189622 1.002955
9962.409624 1.002937
9962.629626 1.002919
9962.849628 1.002901
9963.069631 1.002883
9963.289633 1.002866
9963.509635 1.002848
9963.729637 1.002831
9963.949639 1.002813
9964.169642 1.002795
9964.389644 1.002777
9964.609646 1.002760
9964.829648 1.002742
9965.049650 1.002724
9965.269653 1.002706
9965.489655 1.002689
9965.709657 1.002671
9965.929659 1.002654
9966.149661 1.002636
9966.369664 1.002619
9966.589666 1.002601
9966.809668 1.002583
9967.029670 1.002566
9967.249672 1.002548
9967.469675 1.002530
9967.689677 1.002512
9967.909679 1.002494
9968.129681 1.002477
9968.349683 1.002459
9968.569686 1.002441
9968.789688 1.002424
9969.009690 1.002406
9969.229692 1.002388
9969.449694 1.002371
9969.669697 1.002353
9969.889699 1.002335
9970.109701 1.002317
9970.329703 1.002299
9970.549705 1.002282
9970.769708 1.002264
9970.989710 1.002247
9971.209712 1.002229
9971.429714 1.002212
9971.649716 1.002194
9971.869719 1.002176
9972.089721 1.002159
9972.309723 1.002141
9972.529725 1.002123
9972.749727 1.002105
9972.969730 1.002087
9973.189732 1.002070
9973.409734 1.002052
9973.629736 1.002035
9973.849738 1.002017
9974.069741 1.001999
9974.289743 1.001982
9974.509745 1.001964
9974.729747 1.001947
9974.949749 1.001929
9975.169752 1.001911
9975.389754 1.001893
9975.609756 1.001876
9975.829758 1.001858
9976.049760 1.001840
9976.269763 1.001822
9976.489765 1.001805
9976.709767 1.001787
9976.929769 1.001770
9977.149771 1.001752
9977.369774 1.001735
9977.589776 1.001717
9977.809778 1.001699
9978.029780 1.001682
9978.249782 1.001664
9978.469785 1.001646
9978.689787 1.001628
9978.909789 1.001610
9979.129791 1.001593
9979.349793 1.001575
9979.569796 1.001557
9979.789798 1.001540
9980.009800 1.001522
9980.229802 1.001505
9980.449804 1.001487
9980.669807 1.001469
9980.889809 1.001452
9981.109811 1.001434
9981.329813 1.001417
9981.549815 1.001399
9981.769818 1.001382
9981.989820 1.001364
9982.209822 1.001346
9982.429824 1.001328
9982.649826 1.001310
9982.869829 1.001293
9983.089831 1.001275
9983.309833 1.001257
9983.529835 1.001240
9983.749837 1.001222
9983.969840 1.001204
9984.189842 1.001187
9984.409844 1.001169
9984.629846 1.001152
9984.849848 1.001134
9985.069851 1.001116
9985.289853 1.001099
9985.509855 1.001081
9985.729857 1.001064
9985.949859 1.001046
9986.169862 1.001028
9986.389864 1.001011
9986.609866 1.000993
9986.829868 1.000976
9987.049870 1.000958
9987.269873 1.000940
9987.489875 1.000923
9987.709877 1.000905
9987.929879 1.000888
9988.149881 1.000870
9988.369884 1.000852
9988.589886 1.000834
9988.809888 1.000816
9989.029890 1.000799
9989.249892 1.000781
9989.469895 1.000763
9989.689897 1.000746
9989.909899 1.000728
9990.129901 1.000711
9990.349903 1.000693
9990.569906 1.000675
9990.789908 1.000658
9991.009910 1.000640
9991.229912 1.000623
9991.449914 1.000605
9991.669917 1.000587
9991.889919 1.000570
9992.109921 1.000552
9992.329923 1.000535
9992.549925 1.000517
9992.769928 1.000499
9992.989930 1.000482
9993.209932 1.000464
9993.429934 1.000447
9993.649936 1.000429
9993.869939 1.000411
9994.089941 1.000394
9994.309943 1.000376
9994.529945 1.000359
9994.749947 1.000341
9994.969950 1.000323
9995.189952 1.000306
9995.409954 1.000288
9995.629956 1.000271
9995.849958 1.000253
9996.069961 1.000235
9996.289963 1.000218
9996.509965 1.000200
9996.729967 1.000183
9996.949969 1.000165
9997.169972 1.000147
9997.389974 1.000130
9997.609976 1.000112
9997.829978 1.000095
9998.049980 1.000077
9998.269983 1.000059
9998.489985 1.000042
9998.709987 1.000024
9998.929989 1.000007
